t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,222.0000000000008,3.8068618751848566,3.005723528679856,4.152985074626866,3.1948051948051948,3.122448979591837,24.655394524959753,2.965613949518352,2.1363636363636354,2.7799953585518677,2.857142857142858,2.707427536231884,2.2037037037037037,26.22388059701494,7.102040816326535,2.4690831556503205,2.6521739130434785,3.244604316546762,2.0565110565110563,2.6115107913669067,21.428571428571445,2.447174963243017,2.161954726513165,2.8208955223880605,2.0751879699248126,2.190551181102362,1.8400380107697176,28.76728110599078,4.6279069767441845,2.181818181818182
3147,53,256,256,196.00000000000068,22.738410596026483,4.155555555555556,19.520547945205493,3.4837168910117233,17.674968866749705,46.93333333333351,30.558498896247194,3.3101485492156044,6.6336608717561125,3.7149877149877164,6.4966887417218535,1.5638554216867475,28.221135029354194,15.886621315192764,10.497716894977174,2.4444444444444455,8.215389467045089,2.127871438430445,4.783068783068785,32.036036036035995,7.0982339955849865,1.8088888888888894,3.9404268875438047,2.306122448979592,2.9943181818181808,1.5580286168521462,18.014705882352953,5.060117302052786,5.254545454545455
992,147,256,256,58.37430167597786,2.0608636518191097,4.4615384615384635,1.6123987186734499,3.714898377773634,1.0,5.92424242424242,0.8584392014519058,1.6190476190476188,1.5038759689922483,1.611584827991767,1.6060041021816147,2.4402618657937802,3.936979785969083,2.1655066650937833,1.5455208903484767,2.2441643323996265,1.2423112767940356,2.0399999999999996,1.1106069200226887,3.112747587607923,1.0916396447201469,1.3282051282051281,1.196612220205687,1.2882255127088449,1.6835443037974682,1.9987995198079225,2.9775943396226427,1.642703606400764,1.1215373961218837
2160,123,256,256,178.27272727272788,2.0145351673007514,2.2000000000000006,1.6489929419865728,2.755414012738854,1.1549668874172185,9.156151969327295,1.2674897119341566,1.5285792477910702,1.3869335516035417,1.3926306251887643,1.4398308342945025,2.2000000000000006,5.661476763387594,2.4452808338158656,1.486170627191274,1.6843267108167763,1.464587394411956,1.6987486352565717,1.0655944497004095,7.092603049124786,1.2350159922124875,1.3851851851851857,1.102436141572001,1.304561095248554,1.906666666666667,1.860102472711072,6.113502935420742,2.5148760330578503,1.1963251950667
357,365,256,256,236.14705882353022,3.1268562798892523,2.1544401544401546,1.9090909090909083,2.0058027079303686,1.7447973713033953,7.13793103448276,1.7612158787565657,1.681297084834589,1.4113628191298089,1.4353523587652883,1.460075204600752,1.6468699839486358,4.246753246753246,2.2037037037037037,1.469208211143695,1.0,1.2501202501202502,1.1511823232975842,0.8841548315232524,4.870157819225251,1.2437554409696647,0.7346938775510206,1.0,1.2659574468085106,0.7602459016393442,0.8714285714285713,3.2134085628941262,1.3004108182129408,0.7868159042103205
48,274,256,256,105.54545454545489,1.8088888888888894,2.0071806500377924,1.391734825656479,1.550156739811912,1.0,3.4285714285714297,1.3439153439153442,1.1314209894484109,1.2256341789052072,1.0,0.9246376811594206,1.0157920310981534,2.3995859213250514,1.208905256109809,1.0,1.0,0.8978790259230166,1.0155149779209929,0.723404255319149,1.8409090909090904,1.0,0.984485022079007,1.0974512743628189,0.9544126241963761,1.0,0.8571428571428572,2.04873949579832,1.0347903657448705,1.0174107142857143
219,65,256,256,239.8148148148156,7.050691244239632,4.450617283950616,5.024347826086954,2.6966195977749257,3.082656141165545,10.469918699186993,3.4641393442622945,1.8957983193277317,1.888888888888889,1.8733850129198957,1.9694762400277488,1.866666666666667,5.1599999999999975,2.747425474254743,1.7483210745123126,1.5429999254120987,2.3288331726133085,1.6942590120160217,1.1138211382113823,2.9569892473118267,1.0472956585010913,2.026315789473684,1.1494252873563218,1.902777777777778,1.3382653061224492,0.8263626551538048,5.007188160676533,1.706191588785047,1.3672828740844085
398,471,256,256,110.57142857142898,7.363636363636363,3.2285714285714286,5.42553191489362,2.3726708074534173,2.894123360854785,12.427498121712992,3.352941176470588,2.222091656874266,3.1974644640799075,2.5781893004115224,2.177976952624839,1.1717191731061354,9.817527010804328,2.9200968523002433,2.3937355476140434,2.229920173450281,2.6129032258064506,2.0628019323671496,2.2998700129986998,6.61111111111111,2.4049586776859497,1.47695482687457,1.9692671394799055,1.5652173913043483,1.5914260717410327,1.2529098769537748,4.069767441860465,2.366857142857142,2.3868852459016385
2746,69,256,256,288.479674796749,4.283627510651246,5.233193277310924,6.922158337019017,4.087976539589441,4.216095380029805,42.16666666666664,3.8430836522689993,2.6804407713498617,3.9667665097703613,3.2739591032273965,2.7053763440860212,2.0924369747899156,24.487394957983227,7.814516129032255,3.537080405932864,2.8777777777777778,4.099683998850907,2.097736255839023,2.50609756097561,19.571428571428562,3.223851417399804,2.3158899923605807,3.0352250489236794,2.2580645161290325,2.3841139546112995,1.4588235294117649,18.651535380507344,2.9779622641509436,2.250029032632679
209,494,256,256,73.04819277108462,1.8875502008032137,1.8221134230926155,1.5674873406670167,2.2037037037037037,0.8340874811463044,5.502439024390244,1.0,1.3709575142675974,1.03475935828877,1.251375873865834,1.207577297140369,1.4162453656892489,3.412894822533376,1.8526234567901232,1.1482854494902688,1.7560975609756098,1.0,1.0879924191146613,0.8896300788356579,3.895217232566631,1.0,1.0719822812846072,1.0,1.0,1.0,0.9818266542404473,3.4495622382946336,1.1884732414533736,0.7600820232399179
2350,165,256,256,1.0,2.1193628242385105,2.095130470515718,1.5924050632911397,2.0505050505050506,1.2747639847823018,5.143211920529799,1.1032770605759679,1.3946869070208734,1.3411546773695584,1.2659846547314582,1.2468594799883146,1.5883338920549788,8.188540972684883,2.3030303030303036,1.8848417954378212,1.3869335516035417,1.3546260513753126,1.3015585357013413,0.9519586104951959,3.5923504413206917,0.9677759186961641,0.9380915530686352,1.067166106949109,0.9063906390639066,1.489959074902446,1.4365671641791047,4.878787878787876,1.1980533220482437,0.851292190368592
2606,460,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
140,295,256,256,88.7922077922081,2.507421150278293,1.7568493150684932,1.5608820709491857,1.6843267108167763,1.1406640968418205,2.2943722943722946,1.0662083015024189,1.471014492753623,0.9692398698609879,1.0324675324675323,1.0662083015024189,1.1712328767123286,2.4303003630762454,1.3405865657521285,0.9228669751987658,1.0,1.0,1.376157407407407,1.0,1.7632093933463795,1.256916996047431,1.1165023684547433,1.1727689547478242,1.032184192610014,0.852272727272727,0.916476299257567,1.7769784172661869,0.7096774193548385,0.8710743801652892
267,158,256,256,1.0,2.0166983724371175,1.7130219391365888,1.752260397830018,1.9072249589490968,1.091061922107033,7.141104294478533,1.201863354037267,1.201863354037267,1.157258064516129,1.201863354037267,1.1456990753712526,1.0844923956843886,3.8908655490933968,0.9670719351570412,0.8597458643011269,1.1833439108666524,1.0,1.0164786411458995,1.0,2.786705431478789,1.051635111876076,0.8402056095653146,1.0,0.862093352192362,1.0,0.883116883116883,2.554347826086957,0.7016828148903623,1.0
1408,362,256,256,1.0,2.4595808383233524,2.7604166666666656,2.1324041811846692,4.662741799831789,1.5496363943852527,22.224489795918355,1.34579877953372,2.341463414634147,1.9637347225005004,2.3803680981595097,1.8562874251497006,3.244047619047619,29.8536585365853,8.926829268292682,1.6745392735730904,2.786705431478789,1.698795180722892,3.038327526132405,1.201863354037267,38.08588957055228,1.29940119760479,1.5416666666666665,1.2706722189173112,2.233062330623306,1.7725409836065575,3.181818181818182,26.12751677852345,4.032631335339042,1.5623824451410655
2850,370,256,256,97.29629629629666,2.212121212121212,20.290322580645114,1.78168362627197,19.53191489361698,1.0,26.43478260869574,0.9816487859966122,2.1063829787234045,1.5694618272841057,1.7476420519898779,1.8160892815624268,4.30400782013685,9.57446808510639,5.148936170212769,1.4330785812267293,5.239130434782611,1.778615794143744,3.1732522796352605,1.0,11.833333333333334,0.9277727619973611,1.8508648901355766,1.2230610844200411,1.2765957446808516,1.6256684491978612,2.359985910531876,10.029940119760484,2.070588235294118,1.2517482517482514
1952,2,256,256,99.1632653061228,2.9095859187033044,2.8651824366110077,2.6772226131832046,3.9279279279279287,2.306122448979592,1.0,2.416739319965126,2.454904542462146,2.239350912778905,2.5077506412401016,2.32949824224992,2.5623582766439914,1.0,10.81717011128776,2.5623582766439914,2.403736097613648,1.9385412810070346,2.8002915451895043,1.577090764962346,1.0,1.706821850310084,2.306122448979592,1.969154785201752,2.0540540540540535,1.9669421487603305,2.4561688311688306,1.0,5.275347400926403,2.1341330425299883
2492,191,256,256,105.54545454545489,2.764435242696112,2.5587529976019185,1.962606442058497,2.389945512491004,2.10753502461189,16.648148148148167,2.239350912778905,2.3533374157991425,1.612196844831646,1.444874274661508,1.669887278582931,1.731001405771934,9.904109589041102,2.928921861912168,1.7014388489208632,1.7801783264746225,1.2285327924273155,1.5612087573234656,1.2051686723219566,9.818181818181824,1.264120276310443,1.1324250334245878,0.8696959572335451,1.3685068386365242,1.344058121432278,1.2333776595744679,8.559999999999995,1.2305986696230595,1.0527422990232906
1734,27,256,256,178.27272727272788,2.6883116883116873,2.584229390681003,2.258064516129033,3.5726654298082874,1.8032712403452975,1.0,2.1523397237682946,2.107954545454545,2.507421150278293,2.0649350649350646,2.565525383707201,2.845161290322581,1.0,8.730690362269314,2.3592880978865414,2.118279569892473,2.107954545454545,2.198156682027649,1.73008073008073,1.0,1.7972582972582969,1.670967741935484,1.991202346041056,1.73008073008073,2.7192713913975215,2.9512753433616745,1.0,4.314298561151081,1.8154226618705034
2983,110,256,256,52.297297297297476,2.443389335281226,24.510638297872433,2.08517020999087,15.207650273224031,1.0778501384834192,52.297297297297476,0.9808935920047032,2.065028161802356,1.8718778908418126,1.8860164512338418,1.4768339768339767,7.914893617021288,9.759358288770061,4.788706739526408,1.568306010928961,3.648648648648649,1.4330785812267293,5.348864994026286,0.9463401210787009,7.12355212355212,1.1003861003861,1.427466150870406,1.32991933291036,1.6051406597854678,1.4281303602058317,2.7281437125748504,5.789473684210527,2.359985910531876,1.4576622181316157
1205,32,256,256,251.1515151515161,3.45117845117845,3.203389830508476,3.8739592305483765,2.7799953585518677,2.3533374157991425,10.147029538665779,2.3463131731565876,1.935908691834944,2.651593453919035,2.3476874003189803,2.241715399610136,1.869788986103963,6.528239202657809,3.3998914076286133,2.0254999082737113,1.8287895310796076,2.049765258215963,1.869788986103963,1.7064652761128425,5.179600886917961,2.0461819844535887,1.660527151476659,1.6514760003132094,2.068859198355602,1.4452700253715116,1.4367223604692498,3.966007297868254,1.5230998509687033,1.6590909090909092
1974,12,256,256,100.72602739726064,3.025542784163473,2.98051948051948,3.025542784163473,3.7305936073059347,2.558441558441557,1.0,2.54727150235796,2.558441558441557,2.5448943661971835,2.54727150235796,2.239350912778905,2.558441558441557,1.0,10.497716894977174,2.727272727272727,2.3793103448275863,2.078525950221879,2.9138755980861237,1.6524202687388703,1.0,1.8849081952530233,2.558441558441557,2.1112190383681395,2.204673650282031,1.987004103967168,2.5275397796817614,1.0,4.8727272727272695,2.199707031249999
569,30,256,256,54.417190775681526,2.4513556618819776,2.1759868421052624,1.5841182061695323,1.9543650793650786,1.1614906832298137,6.544332210998874,1.288376220053239,1.4853896103896105,1.286764705882353,1.4821802935010477,1.3687117480220925,1.7202216066481995,5.851738241308793,1.9543650793650786,1.181450205876195,1.8148148148148147,1.085899299590326,1.3095238095238095,1.067708333333333,4.3695445016199725,1.0,1.1368421052631579,1.269051666789859,1.3811728395061726,1.2237871674491396,1.2778082191780822,4.019354838709678,1.2226258432797097,1.2499999999999996
953,408,256,256,1.0,2.590731580317624,3.3427405644338672,1.9184328837508027,6.128205128205123,1.3854707190511488,33.30994152046795,1.2336903602726383,2.169550173010381,1.7054640718562868,1.7054640718562868,2.2275449101796405,3.23286540049546,32.18497109826602,10.23076923076922,1.8535959782497178,3.040627885503231,1.834419817470665,2.529411764705881,1.2088505914999268,71.83832335329365,1.3235088265028385,1.3920583061070626,1.3386794756981193,1.3793466807165435,1.7647058823529413,2.1818181818181817,61.41176470588257,4.342857142857145,1.6679607216259416
