t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,1.0,1.0,1.0,1.0,1.0,11.519323671497586,36.320754716981156,67.52046783625732,47.64351851851853,47.64351851851853,35.164251207729485,45.764150943396224,45.764150943396224,63.73255813953488,53.812499999999986,5.239130434782611,17.433962264150956,30.709141274238238,21.668859649122815,21.668859649122815,15.993135011441659,20.766925638179803,20.766925638179803,28.92065663474693,24.419117647058826,3.011764705882352,12.047619047619044,21.24999999999999,14.829268292682922,14.829268292682922
3147,53,256,256,38.030303030303045,1.0,36.320754716981156,1.0,96.00000000000033,13.6957223567393,36.505617977528054,19.96296296296296,13.222222222222216,19.294573643410832,14.75206611570247,6.430494314226038,10.351415094339622,10.330143540669852,14.749999999999996,10.384808537350915,24.370786516853943,9.735632183908042,9.735632183908042,9.545736434108527,10.862068965517235,5.246548706980359,6.584102769971898,4.818849449204408,7.166666666666663,4.638483965014576,18.34782608695653,6.77171346103385,6.77171346103385,4.596359959555106
992,147,256,256,1.0,1087.8000000000038,1.0,1036.0000000000036,1036.0000000000036,233.14285714285796,52.75925925925942,388.23404255319286,38.96460176991163,190.09090909090867,10.954954954954998,15.238095238095292,30.714285714285822,342.6666666666679,516.0000000000018,131.66326530612238,17.450617283950674,191.851063829787,6.36873156342182,93.18181818181824,3.25225225225225,7.499999999999999,15.238095238095292,169.33333333333312,342.6666666666679,94.38775510204088,15.400000000000052,6.888971132494449,4.768907563025209,4.774193548387094
2160,123,256,256,1.0,1.6037151702786372,1.0,1.9875203472599017,1.6037151702786372,2.0006157635467976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0638193421698574,1.6544780074191832,1.5443349753694582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9278350515463916,1.8246828143021918,1.871508379888268,1.0,1.0,1.0,1.0
357,365,256,256,5.727272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,274,256,256,1.0,1.0,1.0,1.0,1.0,793.1875000000027,110.53703703703688,9.830963665086877,74.86363636363635,8.605442176870744,78.74509803921572,119.52941176470573,81.32142857142853,125.79999999999973,104.42222222222209,69.3238636363637,49.61111111111106,4.412322274881513,27.04823747680889,3.8888888888888875,46.117647058823515,53.647058823529356,36.749999999999986,55.83636363636369,31.287719298245634,33.809523809523796,26.017818959372782,2.7116732703444093,16.068181818181824,2.3406249999999997
219,65,256,256,1.0,1.0,1.0,1.0,1.0,11.519323671497586,36.320754716981156,67.52046783625732,47.64351851851853,47.64351851851853,35.164251207729485,45.764150943396224,45.764150943396224,63.73255813953488,53.812499999999986,5.239130434782611,17.433962264150956,30.709141274238238,21.668859649122815,21.668859649122815,15.993135011441659,20.766925638179803,20.766925638179803,28.92065663474693,24.419117647058826,3.011764705882352,12.047619047619044,21.24999999999999,14.829268292682922,14.829268292682922
398,471,256,256,1.0,336.9292035398242,288.479674796749,42.01030927835055,38.43764172335599,27.8888888888889,46.49999999999989,29.166666666666686,19.827586206896566,103.09039548022636,21.76258992805757,21.24778761061946,25.212860310421313,60.73490427098671,16.218253968253965,16.33333333333333,22.794117647058837,19.05555555555555,10.059891107078045,13.018489984591675,11.703437250199846,12.792035398230086,10.952574525745257,18.17900656044985,7.856118791602661,5.018695652173914,5.4934370442391804,5.856603773584908,5.655172413793102,5.78327526132404
2746,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
