t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,70.19354838709701,2.1206896551724137,1.7783171521035595,1.0156268782305564,1.404640633842671,0.8976377952755906,1.0312781954887216,1.4275704275704273,1.0312499999999998,0.8441247002398083,0.9696119682094435,1.1318458417849901,0.9398148148148148,0.7935852651635442,1.03129513721714,0.8976377952755906,1.1845161290322581,1.0312650312650313,0.897706834532374,0.8441247002398083,1.3828892005610096,1.1672671127123007,0.9694835680751172,0.8439716312056739,0.9846950788792085,0.7868852459016396,0.9663285128426503,0.9337345132743362,1.0172413793103448,1.2718446601941749
4982,53,256,256,33.57471264367812,2.329545454545454,1.496146788990826,1.6402462485571376,1.1846590909090906,1.1324250334245878,1.0799803125384517,0.9109589041095889,1.5172413793103452,1.0800000000000003,0.7343550446998723,1.2626262626262628,1.1137499999999996,1.1496163682864453,1.2030324721806467,0.8060218491873169,0.9259005927952577,0.7689009724981701,1.2799650043744533,1.047244094488189,0.8178879310344825,1.4502164502164498,1.0799999999999998,0.9101641232363953,1.221697494424767,0.9499000856408794,1.1272134203168687,1.363103448275862,1.2927927927927927,1.089258468111077
1571,147,256,256,32.48437499999999,1.8652966136949836,1.7250061510702859,0.9257736667808608,1.0635386119257086,1.340220385674931,1.149101567478017,0.9846335697399525,0.8830606622814414,1.0473588342440803,1.1137500000000002,1.4939715016441362,1.0,0.6484959683260104,0.9547458807147828,1.2795698924731183,0.9548872180451129,0.9398148148148148,1.0649066966236038,0.9846680033022762,1.0155057251908397,0.8310865681338316,1.0,0.8060218491873169,1.0800295493720757,0.7708578143360753,1.0,1.0173333333333332,0.8562653562653563,1.1468926553672316
3419,123,256,256,141.4838709677424,1.4520756357313627,1.455507701292065,1.5909090909090904,1.047244094488189,1.2801724137931034,1.3214285714285714,1.0634920634920633,0.9846680033022762,0.9548872180451128,1.148590297180594,0.9847310312426591,0.8978790259230166,0.8311688311688314,1.1666666666666665,1.362723214285714,1.1326530612244898,1.1311475409836065,1.031437035245753,0.8840579710144928,0.8706324635117204,0.9117297572568323,1.0155149779209929,1.1313131313131315,1.0634920634920633,1.0,1.3866086956521735,0.8720612356478951,0.949857142857143,1.0
566,365,256,256,81.96491228070204,1.71468995068316,1.4353523587652883,1.2622025010084712,0.9846517119244392,1.0804156872448343,0.9696545284780581,1.2216393442622948,1.1666666666666665,0.7934978290797415,1.3831578947368424,1.0801183286084062,1.0,1.0,0.8311688311688314,0.7815470251535996,0.8434592227695674,0.9847058823529413,1.0800000000000003,0.9696916710380604,0.9396331553285348,1.1140350877192982,0.8978446340368208,0.8185332331150007,0.8440567066521267,0.8005507474429583,1.0,1.2279035792549307,0.9830483917705013,1.089449541284404
76,274,256,256,123.18045112781999,1.224704161680628,1.3647586980920319,1.3198469108802628,1.340220385674931,0.969521130062716,1.3026153635492261,1.063666972757882,1.1310896829898531,0.8424242424242425,1.0969365562667,0.9116847826086956,0.8706038487060386,1.0314769975786926,0.8571428571428572,1.221697494424767,1.542999925412098,1.3402203856749308,0.8438694180587398,1.1487603305785123,0.9403087872352639,0.9696119682094438,1.1489686783804431,1.0314769975786926,0.723404255319149,1.228070175438596,0.6974883033735533,0.9830361026533272,1.3871473354231971,1.0895316804407713
347,65,256,256,55.71223021582754,1.9750566893424037,1.7329252577319585,1.319650297110853,0.8978790259230167,1.0,0.9118095991859348,1.0155428024868485,1.1845875822899186,1.471014492753623,0.9257736667808608,1.1310153691106068,1.0799704724409447,1.1139494114700728,1.0636163445069735,0.7929276839757884,1.0312781954887222,0.9117647058823528,0.9696704578594344,1.167471819645733,0.8441247002398083,1.079980312538452,0.8839285714285714,1.063666972757882,1.302615363549227,0.966388968687159,0.9179983179142136,0.9180327868852458,1.0347903657448707,0.9168443496801709
630,471,256,256,63.022900763359,1.3694231315714689,1.2039882314481858,1.4497297297297294,1.1310236220472438,0.9402813666379556,0.7459893048128342,1.1485714285714281,0.8841548315232528,0.9693486590038316,1.131222004920825,1.0974512743628189,0.9118095991859348,1.1485714285714281,1.2029268292682926,1.0,1.0156739811912225,1.0635114503816794,1.063573568066508,0.8565517241379312,1.080029549372076,0.8977642961465004,0.9259512417407156,1.1485714285714281,0.9847058823529413,0.8573170731707318,0.8003937007874018,0.9178255372945638,1.0707803992740468,0.9016737866797394
4346,69,256,256,45.02116402116396,1.5901937046004844,1.2813852813852817,1.082781456953642,1.0799803125384517,1.1138211382113823,0.8297593714192177,1.0640394088669953,0.9696545284780581,0.8841548315232524,1.2407407407407405,1.279795534032822,0.9259512417407156,1.542999925412098,0.9117297572568323,1.1486280487804876,0.842666960061613,0.8440567066521267,1.0472555434387496,1.0,1.1137357830271215,1.0972083748753743,0.96969696969697,1.1874180865006552,1.222047037183024,0.9662337662337663,0.7211839959864543,0.7735483870967742,0.9830262585231394,1.0347903657448705
331,494,256,256,79.32098765432124,1.0156739811912225,1.541165587419057,1.3824064995097354,1.185834957764782,1.0,1.1137784446111525,1.09672619047619,0.8978790259230166,0.9548924358084665,0.9117896522476674,0.793388429752066,0.7814552140793278,1.4039548022598871,0.9402813666379556,0.8972448057813913,0.8706324635117204,1.0799704724409447,0.8841548315232528,0.8310865681338313,0.9402813666379556,0.6191646191646191,1.2032440883330078,1.2220470371830248,1.0971055088702142,1.1466509988249118,0.9338609383832672,0.9663672296083364,0.8282396903776857,0.9022556390977443
