t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,1.0,2.3718924403855906,3.148487159928808,2.762187871581451,3.6701877934272304,2.009936766034327,11.172143974960884,2.769953051643194,2.0007160759040463,2.1806763285024156,1.9445100354191265,1.8412090251170703,1.8201193520886623,11.336713995943207,3.9702660406885752,2.464788732394365,1.938967136150235,2.0886943281309485,1.455507701292065,1.461401952085182,8.430830039525686,1.6081871345029235,1.4144927536231888,1.2897944966910484,1.543259557344065,1.4717741935483872,1.0905012376237622,6.740157480314958,1.9287706500750912,1.2305986696230595
4982,53,256,256,61.83885209713045,22.02941176470588,4.560993425858289,28.665024630541858,3.2794520547945205,10.174174174174178,30.558498896247194,18.62416107382552,3.250169033130494,7.678082191780821,3.271382274200365,6.5738562091503265,1.7027027027027029,17.95297805642635,9.904109589041102,6.027958993476232,2.4591985632506455,5.934043045591296,2.428879310344827,6.469667318982391,10.318270354499415,5.570655848546312,2.27027027027027,3.172413793103449,2.66008822846529,2.5485778653900315,1.6543082021541005,9.991666666666672,5.148731839448413,5.346564885496183
1571,147,256,256,63.022900763359,4.704834605597962,4.750819672131147,5.246913580246912,2.9569892473118267,3.8460319746507263,8.97593984962406,3.172413793103449,2.6143790849673203,4.010526315789474,3.1447919231716317,3.0157442748091596,2.3288331726133085,10.01683501683501,4.4238683127571985,2.651593453919035,2.5418828762045957,2.2846114256304686,1.7489711934156376,2.4933166248955723,8.763422337065752,2.340339050262715,1.5612087573234656,2.0833333333333326,2.28395061728395,1.6309707241910634,1.7944444444444452,5.227539062500002,2.0192092919365647,1.4928571428571435
3419,123,256,256,1.0,14.850607990735396,4.862318840579711,15.305555555555538,3.0520631404043197,5.193548387096773,16.285714285714274,9.449311197456735,2.2943722943722946,6.013297872340426,2.3463131731565876,7.097278517660681,1.8523119392684617,15.305555555555538,3.4052168638155913,4.215053763440863,2.9852216748768483,4.635346756152128,1.8322663252240712,3.458628841607566,10.540400296515946,4.846311896445449,2.946859903381643,3.0730452674897104,3.134465675866949,1.9471428571428575,1.297962648556876,8.444619010212094,3.089989888776542,3.023158869847152
566,365,256,256,52.677018633540555,2.507421150278293,2.2622751848173888,1.8975834292289995,3.1014492753623184,1.5924050632911397,9.079911209766925,1.5841182061695323,2.0833333333333335,1.5496363943852527,1.7362075264888568,1.8322663252240712,2.3676386506575176,7.746835443037982,2.8000000000000007,1.7184881440541988,1.7935627081021088,1.269051666789859,2.1292372881355934,0.9837885023070209,5.0949423247559915,1.322486502261783,1.1599671862182117,1.102848101265823,1.3725490196078438,1.299342105263158,1.525735294117647,5.529481834425255,1.6249999999999996,1.1172736384898097
76,274,256,256,1.0,5.206084051345172,3.6686217008797644,7.031531531531528,2.1363636363636354,3.7826086956521743,11.683636363636356,3.8149606299212597,2.0221911584833134,3.173963535013354,2.7571336623042266,1.8084444808117177,1.5914019258472973,6.2317073170731705,1.444874274661508,3.706192358366272,1.4727272727272722,1.4057600907994607,1.4708097928436916,1.1874180865006552,6.246166263115418,1.2030324721806467,1.4484369385555156,0.8968253968253969,0.8056904927133933,1.2580152671755727,1.207146306132303,3.808,1.1085678935972785,1.6471485790577909
347,65,256,256,66.00000000000023,4.22610294117647,2.946859903381643,4.745227351614025,3.612374405076678,3.0117907148120864,14.892156862745091,3.7127371273712746,2.928921861912168,3.2323232323232336,2.7451584507042246,1.9479166666666665,1.5102657004830917,15.35820895522388,4.028472821397757,2.3995859213250514,2.626426690079017,2.799604482531312,1.0637919401337175,1.526552655265527,13.864583333333337,2.4062499999999996,1.8201193520886623,1.4332705405013766,2.2646416517768513,1.2972560975609757,1.6443745082612118,7.544390243902443,2.150819672131147,1.811505507955936
630,471,256,256,108.87234042553231,3.5610432852386222,3.333333333333334,2.4311421615327626,3.18295739348371,2.566753246753247,17.86567164179103,2.965613949518352,2.3718924403855906,2.4852427800698194,1.6495809155383625,1.6372549019607845,2.0588235294117654,10.127659574468094,4.687628161312374,2.4299999999999997,2.4087098752811293,2.068859198355602,1.3031550068587106,1.5086913989013468,9.605200945626473,1.8447332421340623,1.9545454545454544,1.2864421951387455,1.71468995068316,2.022615535889872,1.494214876033058,12.731200000000001,2.6036011824778287,1.9000000000000004
4346,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
331,494,256,256,73.04819277108462,2.0833333333333335,1.9140624999999993,1.311307341165906,1.6226479644201168,1.1406640968418205,9.225308641975307,1.3434343434343434,1.2782931354359928,1.0338872596937116,1.106790799561884,1.3811728395061726,1.0855263157894735,3.952972493345165,1.6856540084388187,1.4292452830188678,1.2674897119341566,1.0,1.0835797865500836,1.0,3.895217232566631,0.9374999999999997,1.0,1.3835403726708073,1.102848101265823,0.9313380281690142,0.8968860164512339,3.3557046979865763,1.112617309697602,1.256391526661797
