t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,54.85714285714306,3.0975927130774226,2.6800356506238856,3.8068618751848566,2.911764705882352,2.5238704177323106,31.019083969465644,2.734470691163604,2.0254999082737113,4.176769279593778,2.9852216748768483,2.1112190383681395,2.2490196078431373,228.97101449275445,6.735294117647057,2.5743944636678204,2.571246819338422,2.356299212598425,1.6418219461697727,2.0200729927007295,19.402597402597422,1.311048557353976,1.5321406913280775,2.1010728402032757,1.979196556671449,1.8761232349165602,1.5173176123802503,15.368421052631579,3.0520000000000005,1.740506329113924
727,53,256,256,243.53731343283673,3.866080738864888,3.6163522012578597,4.616010854816827,3.6561151079136693,3.0206435944140844,58.352941176470786,4.049040511727079,2.6143790849673203,4.217418546365915,3.067531196476633,2.9927007299270074,2.464788732394365,39.80597014925369,8.969971848608068,3.0206435944140844,2.7352941176470584,3.4253731343283587,2.241715399610136,2.311832212109221,17.86567164179103,2.6934306569343063,2.327327327327327,2.940298507462687,2.229920173450281,2.78575466365178,2.1952957947255882,15.876033057851231,4.077773541746092,2.866400797607179
229,147,256,256,69.12000000000023,3.4375,3.148487159928808,4.714285714285715,2.477567298105684,3.40677966101695,8.28571428571429,2.466666666666667,2.181818181818182,1.5321406913280775,2.5199999999999996,2.4967105263157894,1.5875019479507562,5.166023166023164,3.082656141165545,1.6262626262626263,1.9545454545454544,1.9885057471264365,1.4088050314465412,0.9402573529411762,5.450232558139535,1.8211436170212758,1.669887278582931,0.8440567066521267,2.2730696798493413,1.6015996952961344,1.0707964601769913,3.1246973365617428,1.388432640223659,1.2294117647058826
499,123,256,256,316.5555555555567,8.828467153284668,4.068799503028419,6.013297872340426,4.154970760233918,4.4238683127571985,18.192411924119238,6.630782169890664,2.534993559467583,4.945799457994579,3.7430555555555554,4.530809709726702,1.5854946420251586,8.696577243293246,6.2317073170731705,3.888888888888888,2.534993559467583,6.630782169890664,2.2145985401459853,2.835648148148147,9.370370370370368,3.866080738864888,2.867200376736519,3.0744680851063837,3.3606965174129355,1.5511588468061048,1.4439024390243904,8.500000000000002,2.956989247311829,2.8023106546854937
82,365,256,256,75.51219512195149,2.088516746411483,2.1292372881355934,1.558227413260048,1.8975834292289995,1.102436141572001,8.492514970059878,1.1823793490460155,1.8552631578947363,1.1614906832298137,1.1441241685144123,1.297482837528604,1.4319620253164553,5.051490514905152,1.3291139240506338,1.0327930882260203,1.636908002177463,1.0,1.5986842105263155,1.067996077149395,4.487804878048779,1.0,1.1037234042553186,0.7982261640798225,0.952983725135624,1.1541501976284585,1.0,3.6680743243243263,1.0,1.0759432048681539
11,274,256,256,215.22535211267686,2.5984797674938522,2.721661054994388,2.3793103448275863,1.9285714285714288,1.242909576242909,7.747769667477699,1.3525046382189236,1.0479351032448376,1.2464788732394367,1.3963990126324963,0.7460676467564512,1.242909576242909,4.494252873563218,1.7342192691029898,1.3239875389408096,1.3907256333190205,1.247131509267431,1.0157004830917873,1.1511823232975842,3.4901408450704237,0.925569678231994,1.0802469135802464,0.8565517241379312,0.91156462585034,1.1475409836065575,1.0,3.1036286368094164,0.9175475687103591,0.9019484600879948
50,65,256,256,104.70370370370408,3.005444646098004,3.2739591032273965,1.3991228070175434,1.9849332759362899,2.18094178717093,7.093749999999999,1.7807174160038957,1.015587529976019,1.1138781128769866,1.6150793650793651,2.086029150373267,1.2405975279264991,3.3011982570806095,2.264142122487144,1.7266049185563717,1.3842905405405401,1.148684712161647,1.221784776902887,1.0,4.555555555555555,1.2413793103448276,1.6181929743825743,0.7232360097323599,1.4484369385555158,1.127173913043478,0.9830361026533275,2.516261682242991,0.9828872312417728,0.966386554621849
91,471,256,256,50.75862068965535,2.4690831556503205,2.018685955394816,1.1394569225611801,1.7936507936507935,1.1037234042553186,6.0351004599370635,1.0,1.0,1.1599671862182117,1.152244632400781,1.2857142857142856,0.8267821452365092,4.217470427661512,1.2101434633259247,0.7291666666666664,1.2987861811391224,1.0,1.1925925925925929,1.0,2.1112190383681395,1.0,1.0,0.7085350318471341,0.8830606622814414,0.8681690140845071,1.2184688507893393,1.8360655737704914,1.0,0.868548556983358
634,69,256,256,143.6829268292688,4.4423014056881325,4.13587786259542,6.509641873278236,3.879170171012056,4.111861285867731,59.25925925925945,4.666666666666667,2.684233640755381,3.4007386888273317,2.747425474254743,3.4007386888273317,2.2561600154604307,36.18595041322313,5.32158988256549,4.217418546365915,2.2005772005772006,3.5126050420168076,2.181818181818182,1.9659442724458212,21.162601626016244,3.1151238752619244,2.215648854961832,3.9135733295979835,2.293161166905788,3.6486022980620816,1.9704245334497434,17.983870967741915,2.611228813559322,3.0196428571428573
48,494,256,256,46.93333333333351,1.945361635220125,1.8557196228429111,1.2509652509652511,1.066432449696583,0.9243129948765718,5.062499999999998,1.3001443001443,0.8693321420594148,0.8976377952755906,1.0320987654320992,0.952830188679245,1.0,4.421052631578946,1.2795698924731185,0.8418841220698803,0.7792869269949065,0.8283072859344043,0.8172972972972975,0.8311688311688314,3.1578231292517014,0.9083054135073177,1.0,1.0,0.9237536656891494,1.0,1.0,1.6343446981545202,0.8555555555555556,0.872
