t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
602,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,295,256,256,2.8273092369477983,1.0,1.1473922902494327,0.9248120300751883,0.5717647058823526,0.5256916996047428,0.5256916996047428,1.0,0.6916996047430839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0877192982456165,1.0,1.0,1.0,1.0,1.0,1.0
61,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,362,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,25.823045267489714,11.744639376218327,23.14814814814816,25.823045267489714,23.14814814814816,23.14814814814816,23.14814814814816,27.000000000000014,27.000000000000014,5.580580580580577,5.580580580580577,5.580580580580577,11.744639376218327,13.235294117647058,11.744639376218327,11.744639376218327,11.744639376218327,13.698947368421058,13.698947368421058,3.588235294117647,3.588235294117647,8.750000000000004,7.9999999999999964,8.750000000000004
658,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,2,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.4571428571428566,1.2162162162162162,1.7272727272727275,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4768339768339767,1.0,1.4277056277056273,1.4768339768339767,1.6923783287419654,1.4277056277056273,1.4277056277056273,1.4277056277056273,1.4277056277056273,1.4277056277056273,1.4126984126984123,1.0,1.682773109243697,1.4126984126984123,1.9866071428571421
575,191,256,256,1.0,1.0,1.0,1.0,1237.4444444444487,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,84.37190082644635,965.3636363636397,84.37190082644635,84.37190082644635,90.77777777777769,42.41991341991339,42.41991341991339,42.41991341991339,42.41991341991339,42.41991341991339,38.407114624505915,319.3030303030314,38.407114624505915,38.407114624505915,43.00000000000001,28.560000000000002,28.560000000000002,28.560000000000002,28.560000000000002,323.40000000000117
400,27,256,256,1.0,1.0,1.592592592592592,1.281842818428184,1.936936936936936,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.0,1.947368421052631,1.6170072511535922,1.8860164512338418,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,2.2156862745098045,1.9115853658536586,2.6947535771065185,2.04,2.04,2.04,2.04,2.04
689,110,256,256,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1068.8571428571465,728.3809523809549,257.6233766233768,728.3809523809549,728.3809523809549,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,350.76190476190425,317.4021164021165,317.4021164021165,317.4021164021165,317.4021164021165,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
278,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,12,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.7272727272727275,14.393939393939405,2.1460055096418733,2.1460055096418733,1.8103896103896095,2.5249266862170088,2.1460055096418733,2.9561128526645764,2.5249266862170088,1.4202020202020205,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.4571428571428566,2.032258064516129,1.7272727272727275,2.3793103448275863,2.032258064516129,3.945312500000001,2.034090909090908,2.034090909090908,2.034090909090908,2.034090909090908
131,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,408,256,256,129.48837209302374,1.0,1.0,1.0,1.0,173.32558139534947,173.32558139534947,129.48837209302374,38.44186046511625,8.072796934865899,35.551495016611284,7.809523809523806,16.798611111111107,4.860153256704981,5.205882352941176,4.448275862068967,4.448275862068967,4.0952380952380985,4.448275862068967,3.7892720306513406,16.764119601328915,3.6825396825396846,3.4197689345314495,2.8874773139745913,3.092879256965943,2.9411764705882346,2.9411764705882346,2.6621621621621627,2.9411764705882346,2.425000000000001
549,132,256,256,1.0,1.0,1.0,1.0,1.0,25.374999999999993,22.466049382716054,22.466049382716054,22.11877394636016,11.926944226237245,11.744639376218327,11.744639376218327,11.744639376218327,25.823045267489714,23.14814814814816,7.572222222222221,6.674603174603177,6.951646090534981,6.8441890166028125,5.667204517950785,5.580580580580577,5.580580580580577,5.580580580580577,13.235294117647058,11.744639376218327,4.285714285714287,3.807308970099668,3.918367346938775,3.918367346938775,3.588235294117647
237,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,407.7326732673282,265.5882352941186,82.93939393939377,116.84810126582252,60.52247191011235,60.52247191011235,60.52247191011235,60.52247191011235,60.52247191011235,63.82674772036471,80.28712871287111,74.41176470588232,36.81267217630858,51.863060989643316,36.505617977528054,36.505617977528054,36.505617977528054,36.505617977528054,36.505617977528054,38.292929292929244,47.73275862068967,44.71108343711078,25.12558139534884,45.161764705882305
248,176,256,256,1.0,1.0,7.482384823848243,1.0,1.0,1.6170072511535922,1.3374870197300115,2.009009009009008,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.281842818428184,1.6170072511535922,1.6170072511535922,1.0,1.9115853658536586,1.64797507788162,2.292929292929293,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,2.04,1.8253968253968247,1.8421052631578958,2.04,2.04
591,26,256,256,1.0,182.68674698795246,207.40350877193052,153.83154121863853,1.0,182.68674698795246,108.75903614457808,40.51807228915659,37.47160068846814,40.51807228915659,34.831325301204814,37.47160068846814,42.54135338345862,17.65770609318996,4.449720670391061,20.96987951807229,20.96987951807229,20.96987951807229,19.192771084337355,20.96987951807229,17.669535283993127,19.192771084337355,3.717391304347826,11.173237753882919,2.8156424581005597,3.0888618381010353,3.0888618381010353,3.0888618381010353,2.7746947835738056,3.0888618381010353
105,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,255,256,256,2.767782426778244,2.7759562841530023,2.7759562841530023,2.7759562841530023,2.7759562841530023,1.0,1.0,1.0,1.0,0.5175438596491232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5693779904306223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5783783783783786
676,4,256,256,1.0,1.0,1.0,1.0,1.0,10.217836257309944,10.830246913580249,20.1388888888889,10.217836257309944,10.059891107078045,26.22388059701494,25.823045267489714,25.823045267489714,25.823045267489714,25.823045267489714,4.855105105105102,5.178571428571429,4.706140350877191,4.855105105105102,4.78005591798695,13.440737489025466,13.235294117647058,13.235294117647058,13.235294117647058,13.235294117647058,3.075630252100841,3.3214285714285707,3.000000000000001,3.075630252100841,3.075630252100841
118,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5647321428571406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6614583333333302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7965217391304359,1.0,1.0
255,281,256,256,414.40000000000146,1.0,1.0,481.0000000000017,388.5000000000013,47.22222222222226,102.40000000000036,102.40000000000036,102.40000000000036,102.40000000000036,67.73333333333325,67.73333333333325,90.07407407407437,118.85714285714329,41.83333333333334,68.26984126984124,57.8285714285714,57.8285714285714,57.8285714285714,57.8285714285714,44.62222222222224,44.62222222222224,59.58024691358016,51.79365079365082,31.000000000000036,57.60064935064938,48.61627906976746,48.61627906976746,48.61627906976746,48.61627906976746
639,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.72000000000094,1.0,279.72000000000094,279.72000000000094,1.0,279.72000000000094,239.8148148148156,326.5652173913055,279.72000000000094,279.72000000000094,139.32000000000048,139.32000000000048,3.846315789473684,139.32000000000048,3.45117845117845,6.017543859649123,5.157894736842106,7.499999999999999,6.017543859649123,6.017543859649123
396,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,406,256,256,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,93.18181818181824,93.18181818181824,93.18181818181824,93.18181818181824,1.0,84.37190082644635,84.37190082644635,90.77777777777769,90.77777777777769,90.77777777777769,965.3636363636397,42.41991341991339,42.41991341991339,42.41991341991339,965.3636363636397,38.407114624505915,38.407114624505915,43.00000000000001,43.00000000000001,43.00000000000001,28.560000000000002,28.560000000000002,323.40000000000117,28.560000000000002,323.40000000000117
58,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,300,256,256,1.0,1.0,5.730713245997082,1.0,1.0,2.0644104803493453,0.8156028368794324,2.5224913494809695,2.0644104803493453,2.0644104803493453,2.0644104803493453,1.5406529423996667,1.0,1.935011559208837,1.0,2.378665003119151,0.7858613589567603,2.691176470588235,2.378665003119151,2.378665003119151,2.378665003119151,2.378665003119151,1.0,2.0644104803493453,1.0,2.1470588235294117,0.8408163265306118,1.7786157941437446,2.1470588235294117,2.1470588235294117
194,312,256,256,1.0,1.0,1.0,326.5652173913055,279.72000000000094,31.52173913043481,1.0,27.000000000000014,1.0,1.0,279.72000000000094,279.72000000000094,1.0,1.0,139.32000000000048,326.5652173913055,279.72000000000094,279.72000000000094,279.72000000000094,279.72000000000094,139.32000000000048,139.32000000000048,1.0,108.01449275362359,3.761379310344828,5.425531914893618,6.017543859649123,6.017543859649123,6.017543859649123,6.017543859649123
190,449,256,256,1.0,81.59999999999982,1.0,1.0,1.0,9.302521008403355,8.647058823529408,9.302521008403355,6.352941176470592,8.647058823529408,7.933333333333328,5.874999999999999,5.147619047619047,5.412121212121213,5.412121212121213,4.568627450980394,4.21703853955375,4.568627450980394,3.9108159392789363,4.21703853955375,3.868965517241376,3.5416666666666656,3.1031746031746024,3.2626262626262625,3.2626262626262625,2.9671052631578947,2.6973684210526323,2.9671052631578947,2.466165413533834,2.6973684210526323
686,83,256,256,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,93.18181818181824,93.18181818181824,93.18181818181824,1.0,93.18181818181824,84.37190082644635,90.77777777777769,90.77777777777769,90.77777777777769,90.77777777777769,42.41991341991339,965.3636363636397,42.41991341991339,965.3636363636397,42.41991341991339,38.407114624505915,43.00000000000001,43.00000000000001,43.00000000000001,43.00000000000001,28.560000000000002,323.40000000000117,28.560000000000002,323.40000000000117,323.40000000000117
293,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,108.15151515151526,1237.4444444444487,1237.4444444444487,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,965.3636363636397,409.2962962962977,49.231884057970994,409.2962962962977,409.2962962962977,243.66666666666612,243.66666666666612,243.66666666666612,243.66666666666612,243.66666666666612,323.40000000000117,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
207,476,256,256,1.0,1.0,1.0,1.0,1.0,22.466049382716054,22.11877394636016,11.926944226237245,11.744639376218327,11.744639376218327,25.823045267489714,25.823045267489714,23.14814814814816,25.823045267489714,23.14814814814816,6.951646090534981,6.8441890166028125,5.667204517950785,5.580580580580577,13.235294117647058,13.235294117647058,13.235294117647058,11.744639376218327,13.235294117647058,11.744639376218327,7.500000000000004,3.918367346938775,8.750000000000004,8.750000000000004,8.750000000000004
594,74,256,256,1.0,1.0,1.0,1.0,1.0,25.68045112781953,25.68045112781953,22.381578947368414,10.156346749226007,9.012465373961222,9.55263157894737,9.253968253968257,26.17605633802817,25.374999999999993,25.374999999999993,4.88755980861244,4.88755980861244,4.567669172932331,4.88755980861244,4.282361308677095,4.567669172932331,4.424860853432283,3.9702660406885752,3.848765432098763,3.848765432098763,3.134328358208956,3.134328358208956,2.891791044776119,3.134328358208956,2.746268656716418
414,120,256,256,1.0,1.0,1.0,1.0,1.0,213.2448979591844,87.27272727272758,120.88888888888931,102.40000000000036,102.40000000000036,67.73333333333325,102.40000000000036,67.73333333333325,67.73333333333325,90.07407407407437,84.3061224489794,49.285714285714256,68.26984126984124,57.8285714285714,57.8285714285714,44.62222222222224,44.62222222222224,44.62222222222224,44.62222222222224,59.58024691358016,67.8571428571428,41.33421052631581,93.38441558441545,48.61627906976746,48.61627906976746
509,212,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,17.714285714285726,17.714285714285726,17.714285714285726,17.714285714285726,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,12.266666666666662,12.266666666666662,12.266666666666662,12.266666666666662,14.481481481481477
607,79,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,11.744639376218327,11.744639376218327,11.744639376218327,23.14814814814816,25.823045267489714,23.14814814814816,23.14814814814816,23.14814814814816,27.000000000000014,5.580580580580577,5.580580580580577,5.580580580580577,5.580580580580577,11.744639376218327,13.235294117647058,11.744639376218327,11.744639376218327,11.744639376218327,13.698947368421058,3.588235294117647,3.588235294117647,3.588235294117647,8.750000000000004,7.9999999999999964
448,352,256,256,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,317.4021164021165,317.4021164021165,317.4021164021165,317.4021164021165,317.4021164021165,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
190,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,17.714285714285726,17.714285714285726,17.714285714285726,17.714285714285726,17.714285714285726,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,12.266666666666662,12.266666666666662,12.266666666666662,12.266666666666662,12.266666666666662
449,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,100,256,256,1.0,1.0,1.592592592592592,1.281842818428184,1.936936936936936,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.0,1.947368421052631,1.6170072511535922,1.8860164512338418,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,2.2156862745098045,1.9115853658536586,2.6947535771065185,2.04,2.04,2.04,2.04,2.04
392,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477
227,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,489.22222222222393,312.31578947368524,65.99999999999996,94.37301587301582,54.26829268292687,54.26829268292687,54.26829268292687,54.26829268292687,54.26829268292687,57.41830065359479,68.26984126984124,67.52046783625732,34.69565217391301,42.64814814814813,31.028694404591114,31.028694404591114,31.028694404591114,31.028694404591114,31.028694404591114,31.567567567567572,36.99999999999998,37.16363636363637,19.158730158730155,32.571428571428605
340,401,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,17.249999999999993,17.249999999999993,17.249999999999993,17.249999999999993,20.809523809523807
139,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,182,256,256,1.0,1.0,1.0,1.0,1.592592592592592,1.3374870197300115,2.009009009009008,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.6170072511535922,1.281842818428184,1.0,1.947368421052631,1.64797507788162,2.292929292929293,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,2.2156862745098045,1.8253968253968247,1.8421052631578958,2.04,2.04,2.04
32,226,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0
641,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,259,256,256,1.0,1.0,1.0,4230.333333333348,4230.333333333348,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1468.142857142862,1468.142857142862,1.0,1.0,1.0,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,481.79365079365016,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,616.3333333333354,1.0,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858,207.8392857142858
250,367,256,256,1.0,182.68674698795246,207.40350877193052,153.83154121863853,1.0,182.68674698795246,108.75903614457808,40.51807228915659,37.47160068846814,40.51807228915659,34.831325301204814,37.47160068846814,42.54135338345862,17.65770609318996,4.449720670391061,20.96987951807229,20.96987951807229,20.96987951807229,19.192771084337355,20.96987951807229,17.669535283993127,19.192771084337355,3.717391304347826,11.173237753882919,2.8156424581005597,3.0888618381010353,3.0888618381010353,3.0888618381010353,2.7746947835738056,3.0888618381010353
345,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
