t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,67.02362204724433,1.3907256333190205,1.5291723202170966,1.6046511627906972,1.4956011730205272,0.9394221808014913,1.0312481221080463,0.7937162805458584,1.0,0.9847310312426591,1.0634804370383935,0.8573075023324734,0.8442096088898574,1.1855937702790398,0.8299912816041847,0.6587594789033638,1.2411714039621018,1.0973236009732361,0.8058045241143836,0.9117297572568323,0.9847220589963569,0.8442096088898572,1.2232201822744686,1.38288920056101,0.9547458807147828,0.7722258273848149,0.9022556390977443,1.034821428571429,1.03515625,1.0526315789473684
727,53,256,256,85.66666666666697,1.7253307827195916,1.4182203699641738,1.185834957764782,1.0968703427719824,0.8184747583243825,0.8307291666666663,1.1141352063213346,0.8705035971223022,1.1846590909090906,0.8978102189781021,1.0,1.0808759487370911,0.870646766169154,0.8978675645342316,0.8573075023324735,1.0157004830917873,1.167267112712301,0.9547458807147832,1.0969365562666997,1.047244094488189,1.2994579945799458,1.0808759487370911,1.0802469135802464,1.0,0.9663865546218487,0.8276416231418238,0.8720612356478952,1.1475409836065575,0.7473964947929895
229,147,256,256,63.310344827586064,1.3428174878556554,1.7170668397144717,1.383157894736842,1.0799999999999998,0.9259428050586761,1.2226613965744404,0.9532710280373834,1.1310896829898534,1.0,1.2037617554858935,0.8705609027547295,0.9118046132971509,0.9547826086956521,0.8565517241379308,0.9117896522476676,0.9847310312426594,0.5803357314148682,0.8972448057813913,0.9696916710380602,1.1145230304555749,0.969698735504924,0.9548767788962168,1.0635114503816794,1.1485714285714281,1.166429587482219,0.933898305084746,1.0356381358513558,1.0,1.1466165413533835
499,123,256,256,42.98966408268728,1.3685068386365242,1.2452830188679247,1.2804179305695988,1.096816235337926,1.5899705014749264,0.9114039073148572,1.3402672544427607,0.9400921658986173,0.7577639751552796,0.7330458442425176,0.9846950788792088,0.9846517119244392,0.9548767788962166,1.031315868714243,1.3200000000000005,0.8974647887323949,1.2408522464103753,0.9400921658986173,0.8185721953837898,1.0312481221080463,0.9846950788792088,0.9547038327526135,1.0,0.9258667883211675,1.1870802686280781,0.8569293478260867,0.9829991281604186,1.1466509988249118,1.1282492953335423
82,365,256,256,29.166666666666657,1.843032923179248,1.6205761316872431,1.1314209894484109,0.7692147034252296,1.0637919401337175,0.8569542253521127,1.1491015674780172,0.969698735504924,1.0977443609022557,1.0971055088702142,1.0473991249392318,0.7798941798941799,1.0801183286084062,0.9693973634651596,0.8573075023324734,0.8974647887323949,1.1142498430634027,0.9548924358084665,1.080745341614907,0.8978675645342311,0.9846950788792085,0.767979002624672,1.0,0.8436132983377076,1.0172949002217295,0.6510379384395133,1.1872749099639857,1.0,0.8426890756302521
11,274,256,256,32.95378151260502,1.6167737985919806,1.8201193520886623,1.242909576242909,1.031315868714243,0.7815470251535996,1.0157594859983028,1.0312650312650313,0.9401438848920862,1.0800295493720757,1.0313404050144646,0.969521130062716,0.9547826086956525,1.0636669727578816,1.166442609307983,0.6794239494969422,1.3415376106194685,0.9548140424052831,1.0473588342440798,1.1137784446111525,1.0313404050144646,1.1487603305785123,1.1322145944571576,0.8442265795206971,1.031315868714243,1.1675950978831768,1.1092436974789917,0.9663285128426503,1.017256637168142,1.0526236881559219
50,65,256,256,67.02362204724433,1.496766607877719,1.482768865121806,1.4951292756170804,0.9259512417407156,1.1855937702790398,0.9548924358084665,1.4271428571428568,0.9547826086956521,1.0635114503816796,0.9696704578594344,1.1310153691106068,0.9847058823529413,1.1138211382113823,0.7573243453461239,0.9259428050586763,0.9117896522476676,1.1664,0.8974647887323941,0.8440567066521265,1.047244094488189,0.925773666780861,1.0155428024868485,1.166442609307983,0.7812713602187287,0.9024932286964372,0.933884297520661,1.0172566371681415,1.0526236881559219,1.0
91,471,256,256,59.91067538126383,1.6786900806834362,1.8805350944035226,1.1138781128769866,1.2261474642044699,1.280417930569599,1.2031249999999998,1.1846590909090906,1.167471819645733,0.7684894196522103,0.9536541889483063,1.0799803125384517,1.2602428933671423,0.969698735504924,0.7346803408337161,1.2608695652173914,1.0634765624999996,1.1846590909090906,1.1146817895400127,1.1310896829898531,0.7437493515924887,1.1486847121616468,1.0634804370383935,0.9117896522476676,0.8183967332903506,0.9496846330275228,1.3851351351351355,1.1468926553672316,0.966094327320148,0.966388968687159
634,69,256,256,38.007299270072934,1.3963990126324963,1.4982311320754715,1.4536532170119956,1.1310483870967738,1.1855937702790398,1.0635114503816794,1.1139494114700728,1.2797955340328218,0.8313148788927337,0.7010298970102988,0.9846135637353534,1.0,1.131222004920825,1.03129513721714,0.7693351424694709,1.0799999999999998,1.1312220049208253,1.1137357830271215,0.793694456199746,0.9846950788792088,0.7576636288318148,1.1137500000000002,0.9117896522476676,1.4956011730205272,1.1475409836065575,1.1865582396555847,1.2927927927927927,0.9662702702702703,1.07086077674313
48,494,256,256,83.25663716814188,1.2059270015180519,1.9213483146067416,1.2602428933671423,0.9547038327526135,0.9257736667808608,0.8830606622814414,1.03129513721714,1.1310483870967742,1.148590297180594,0.8430985297344745,1.015587529976019,0.9402985074626866,0.8838443066957055,0.7346938775510206,1.0,0.9542575650950037,0.9548402037980545,1.1486280487804879,1.0967741935483868,0.8430985297344745,0.9401438848920867,1.0967741935483872,1.0312556350303541,0.7577639751552796,1.0173128144421426,1.0538591376400186,1.017256637168142,1.1665612148054412,1.0526315789473684
