t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2751,243,256,256,1.0,2.354901747910106,2.4303003630762454,2.514044302352135,3.1881898454746125,2.5379365259924933,46.19867549668889,2.354166666666666,2.0864917395529634,2.54727150235796,2.038176860148033,2.305276650288399,2.2814597315436242,93.11920529801355,13.715231788079453,1.9451901565995524,2.305276650288399,2.6772226131832046,2.259534116676974,2.2492332856266617,30.558498896247194,2.1218141681717837,1.6171222786053367,1.6241721854304632,1.7155758149135634,1.8928290876444849,2.0344086021505388,59.50000000000021,6.07518796992481,1.6707616707616708
5489,53,256,256,34.729729729729854,2.4130434782608683,52.297297297297476,2.006581494386373,12.063829787234043,1.122209165687427,34.729729729729854,1.0785024154589369,1.9878419452887546,1.5777777777777782,1.9901719901719908,1.778615794143744,5.794912559618442,13.577475434618288,5.148936170212769,1.6613672496025438,4.385749385749383,1.6926683716965045,3.446808510638299,1.039874242772794,11.30630630630631,0.9637681159420287,1.5110565110565106,1.0821290373529184,1.5694618272841057,1.272035510462904,4.154905335628226,10.240963855421693,2.4278846153846168,1.1423935091277893
1731,147,256,256,144.2335329341322,2.3242273411274446,2.8905047048759624,1.6428571428571426,3.645348837209302,1.10797342192691,16.961538461538456,1.236956026429711,1.5674873406670167,1.7054263565891477,1.399741058423693,1.647283720103139,2.1244178310046564,19.792517006802708,2.581936181719849,1.6428571428571426,1.8753315649867375,1.260080024622961,1.7707018550392046,1.053351573187415,10.580838323353282,1.269051666789859,1.0884594447468696,1.4028049575994779,1.1722107742125405,1.3418387222438641,2.1299668874172175,10.332551319648083,1.6543624161073829,1.1926102066947135
3768,123,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
623,365,256,256,66.89041095890434,2.5077506412401016,2.131578947368421,1.9934762348555453,1.791476407914764,1.7754385964912287,7.225850340136055,1.5735294117647058,1.6138065776619996,1.7027027027027029,1.4748858447488586,1.5285792477910702,1.3651685393258424,5.650862068965516,2.331154684095861,1.3851851851851857,1.582633053221289,1.3669043374925727,1.117117117117117,1.5580286168521469,4.424657534246575,1.6987486352565717,1.254759238521836,1.152244632400781,1.100951271597748,1.489959074902446,1.0,5.565217391304345,1.1306220095693778,1.259911141490089
84,274,256,256,72.39344262295107,2.1736457933154054,2.291732909379968,2.355388471177945,1.8148453608247421,1.816499745374299,5.166023166023164,1.6190476190476186,1.3057553956834531,1.0,0.8705609027547296,1.2437554409696647,1.0313404050144646,4.9563193698532055,1.52,1.5086913989013468,1.080745341614907,1.3615127919911012,1.0975914920237724,1.063573568066508,3.3725174449812125,1.0637919401337175,1.080326248146317,1.4791390240306646,1.1485714285714281,1.1087108013937286,0.8426890756302521,2.0508214676889382,1.2106038291605303,1.1081081081081081
383,65,256,256,228.97101449275445,2.875225387666788,2.749543795620437,2.6390858944050435,2.1363636363636354,2.591836734693877,8.057142857142859,1.517452541334967,1.5886633783455977,1.2306852306852307,1.6418219461697727,1.3951367781155017,1.7853007802668004,6.013297872340426,2.849529780564263,2.2694072844448794,1.4403534609720179,1.2266934942991283,1.032017732898221,1.135135135135135,4.461408830468488,1.4182203699641738,1.7548108825481084,0.9546564352982212,1.309090909090909,1.3928950159066806,1.5725190839694654,3.966007297868254,1.606459330143541,1.1295681063122922
694,471,256,256,117.61764705882393,6.720000000000002,3.672697368421052,4.672695951765719,2.5984797674938522,4.73249299719888,10.958592132505173,3.478213507625271,2.3937355476140434,3.0322270322270324,2.335616438356164,3.6793220338983055,1.526552655265527,7.671957671957674,3.245548764283816,2.974445515911281,2.527520098948671,3.8197997775305894,1.681297084834589,1.9151785714285714,6.060553633217993,3.449032258064515,2.3046044864226696,2.344390243902439,2.300265360277609,2.036574284416174,1.5411655874190564,6.8707201889020055,2.4275862068965512,2.1512585812356986
4789,69,256,256,24.983957219251426,2.297297297297297,1.0,2.1881720430107525,52.297297297297476,0.9634959634959638,34.08243727598578,1.0189919649379109,2.165458141067897,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,103.04301075268853,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,24.983957219251426,1.0585585585585584,1.936936936936936,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
364,494,256,256,159.26086956521794,2.1993134520489175,2.6861694628506982,1.4921810699588478,1.8526234567901232,0.933938893476466,3.1834625322997434,1.0,1.2336903602726383,1.1315028901734105,1.5751722964349528,1.2617951668584582,1.4486239323613153,3.1399176954732515,1.6103286384976523,1.2175235777304536,1.4162453656892489,1.1640033641715726,1.5827505827505826,0.9499036608863201,2.4016172506738536,1.0162927685173586,0.8734408275022818,1.0,1.0,0.9263977353149331,0.8757961783439494,1.9976175548589332,0.9096385542168678,1.0
4100,165,256,256,93.56544502617831,2.1470588235294117,7.151129943502823,1.3951367781155017,6.72948328267477,1.0540091400083094,10.427987742594494,1.0388291517323773,1.9878419452887546,1.6268206931190354,1.5556149161235169,1.422077922077922,2.826233012673689,10.680851063829794,3.6000000000000005,1.4528039010797635,2.7764955967203147,1.2979023444385682,2.6344294003868476,1.0,5.16384354789036,1.019310754604872,1.9216794062257672,1.1032073674182283,1.3338224504768896,1.5961783439490445,2.134373579760642,3.5284280936454864,1.8421052631578958,1.1570168711656441
4545,460,256,256,128.01149425287403,2.298732943469785,3.9108159392789363,1.8744088281660536,4.166804293971927,0.9332263242375599,20.923371647509555,0.9656448202959826,1.7602339181286553,1.6622257053291534,1.7213634562029336,1.7348927875243667,3.092879256965943,9.55491329479768,3.714898377773634,1.6190476190476188,3.7892720306513406,1.4028925619834707,3.0753512132822496,1.073863636363636,9.390804597701143,1.0,1.7647058823529413,1.6763005780346827,1.4486239323613153,1.7701265822784804,3.1562500000000018,8.89873417721518,2.223529411764706,1.8048407643312105
245,295,256,256,86.00000000000031,2.3078184800437405,2.1523397237682946,1.3968253968253974,2.155555555555556,1.343688037012558,6.544332210998874,1.2558155878838992,1.5924050632911397,1.202923229743153,1.2808988764044946,1.347052280311457,1.2782931354359928,4.285714285714287,2.293121693121693,0.9536541889483063,1.5205205205205206,1.0833012943739584,1.2194092827004224,1.0,5.111111111111111,0.9841752891052954,1.3001443001443,0.9235474006116212,1.232302405498282,1.243390829505071,0.8213244481466058,4.85258358662614,1.0369318181818181,0.8358931201346519
465,158,256,256,40.000000000000135,2.3140161725067383,2.3517179023508143,1.9512195121951224,2.480954076183694,1.3150799060819511,11.874999999999986,1.4108970499698972,1.3835403726708073,1.3911941716819771,1.6637323943661966,1.6909380813180968,2.061657819518171,6.662020905923342,3.0349406009783353,1.495771845465097,1.7647058823529411,1.3405865657521285,1.5167701863354037,1.0337311883757134,5.625,1.285212812637121,1.102848101265823,1.2706722189173112,1.1796945193171609,1.5623824451410655,1.6545454545454539,5.815652173913047,1.5671232876712327,1.5825936349859282
2456,362,256,256,113.04419889502803,2.12339560299911,13.5,2.2428940568475455,9.52059925093634,1.01841620626151,21.459016393442568,0.9652220438737295,1.913832199546485,1.8928571428571428,1.7886469504929048,1.9068712940355765,6.126050420168069,16.063492063492056,6.584930601454065,2.030506846024501,7.393442622950814,1.9837193304288006,4.579710144927535,0.9139414802065406,15.77505919494869,0.9467213114754096,1.5612244897959184,1.5828460038986354,1.5028550377601761,1.7802080554814625,4.474545454545452,17.22981366459626,3.555555555555554,1.8809258226436145
4971,370,256,256,144.2335329341322,2.2615384615384615,3.19924812030075,2.062822719449226,5.11793372319688,1.373652694610778,36.240963855421825,1.3282051282051281,2.206636500754148,1.973262032085561,2.0286569717707437,1.6837606837606833,3.6400560224089635,23.97188755020078,6.245614035087724,1.9395003097253767,2.85766321098347,1.4905239687848386,3.3504273504273514,1.1092436974789919,20.12745936698031,1.0524475524475523,2.1388140161725055,1.6644760861628336,1.6274946625823816,1.4874999999999994,2.888421052631579,12.084210526315802,3.8135208711433752,1.9482352941176466
3404,2,256,256,288.479674796749,8.40860215053763,5.220779220779223,9.395140664961632,4.536,6.119999999999998,92.52000000000032,6.298913043478261,3.4534821903242965,6.803571428571428,4.24902137910268,6.610287707061897,2.830985915492957,78.10784313725517,10.152,5.580580580580577,4.425882352941176,7.629092860976923,2.3919191919191927,3.5591250854408747,35.08536585365854,5.858379228953579,3.3487824037706213,6.2718360071301245,3.9342857142857137,4.3428571428571425,2.275960170697013,24.634000000000007,5.309799291617472,4.529338842975207
4346,191,256,256,99.1914893617025,2.1620111731843568,14.993055555555532,1.7356269805341784,9.351955307262582,1.0402476780185763,4.953216374269009,1.1815642458100557,1.7358490566037732,1.7241532976827092,1.6085106382978727,1.810055865921788,3.4826388888888875,7.914893617021288,3.4692737430167586,1.1282894736842106,3.052631578947371,1.5083798882681567,2.3068783068783074,1.059587471352177,6.255319148936169,1.0181564245810055,1.8382936507936507,1.0,1.2526111246052953,1.6153846153846156,1.5223214285714282,3.967391304347828,2.201540436456997,1.2252406417112298
3025,27,256,256,144.2335329341322,2.2411982336794365,3.0628742514970053,2.1460055096418733,5.096385542168677,1.4748858447488586,25.192229038854773,1.3258145363408522,2.1460055096418733,1.9721645201495646,1.9395003097253767,1.7731192387749037,3.3563683443922945,24.373737373737345,7.61311914323963,2.0052246603970745,2.628323108384458,1.4577464788732388,3.363636363636363,1.1260213266860546,35.64071856287437,1.0,2.075666848121937,1.5627705627705624,1.808394869801788,1.41852146263911,3.1511307225592944,17.494360902255636,3.9586206896551714,1.7799999999999994
5203,110,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2102,32,256,256,1.0,2.3078184800437405,2.2350210514951967,1.8975834292289995,2.6457699330492996,1.6489929419865728,8.820240622788399,1.5167701863354037,1.8298131981601427,1.1202749140893473,1.5709459459459456,1.8032712403452975,1.8160251084648766,7.347197106690775,3.0700068634179822,1.3506931434994387,1.7463891630034987,1.1419698314108253,1.7583629568863368,1.3488372093023255,5.874999999999999,1.347052280311457,1.0496815286624208,1.1592486729277263,0.8541374474053297,1.371220604703248,1.2458628841607569,6.225615763546796,1.2031249999999998,1.344846642718983
3444,12,256,256,225.46043165467705,10.773722627737232,4.223832528180353,11.346729708431843,3.6561151079136693,6.081247255160299,225.46043165467705,8.696577243293246,3.7364475201845444,8.969971848608068,3.244604316546762,7.438998957247136,2.3083735909822862,54.01418439716332,11.041650889814472,7.0419790104947495,3.6561151079136693,7.283162595219337,2.7352941176470584,5.246548706980359,36.85131894484408,5.967797337913268,3.3725174449812125,6.013297872340426,3.171120246659815,5.3112727272727245,1.918047079337402,38.587401574803096,6.489542114188806,5.3112727272727245
993,30,256,256,169.9171974522299,2.5027129039867893,2.4452808338158656,2.3218390804597706,3.954036839387157,1.7463891630034987,1.0,1.8898184238045448,2.4627285513361463,2.018685955394816,2.009156050955414,2.3898999090081894,2.18683651804671,1.0,12.464968152866232,2.009156050955414,1.8823529411764712,1.559186036893044,2.9256665768920014,1.376696660057954,1.0,1.618259023354565,2.624203821656052,1.3256704980842913,2.009156050955414,1.684507042253521,2.1985815602836887,153.68085106383035,5.27659574468085,1.649167733674776
1662,408,256,256,112.29496402877739,2.749543795620437,4.057491289198607,5.314971751412429,3.7857142857142856,3.220496894409938,22.864406779661,3.373015873015872,2.5135135135135136,3.6143250688705235,2.7799953585518677,2.389945512491004,2.8532130526784725,15.264049955396978,6.107142857142857,2.764435242696112,2.1286899479066186,3.987150415721843,3.262295081967212,2.7991071428571415,16.420515313563445,2.928921861912168,2.4614072066646595,2.6593429587779873,2.4201680672268915,2.6460689655172414,1.934235333259399,9.47225501770956,3.9418103448275845,3.906832298136645
4146,132,256,256,93.11920529801355,11.183333333333335,4.588681849551416,14.225108225108242,3.0596133190118144,6.7382039573820425,14.154761904761894,8.478427612655796,2.9786910197869094,5.164759725400456,2.690547862733292,4.562962962962966,1.9536589729826446,10.496753246753245,3.7952503209242616,3.8331257783312593,3.0730452674897104,4.352172377251853,2.2492332856266617,4.006475485661425,7.0982339955849865,4.874509803921571,2.3995859213250514,2.2943722943722946,2.7105263157894726,3.2695652173913046,1.4534883720930232,5.721393034825869,3.15810276679842,2.9779622641509436
1795,315,256,256,61.56818181818202,2.5790960451977396,5.163223140495864,2.1452380952380943,5.3333333333333375,1.055468638884938,24.77142857142851,1.0181564245810055,1.8640651801029149,1.9770114942528745,1.6997607655502387,2.0192551596909945,4.917984189723318,10.994805194805203,4.37037037037037,1.8426966292134834,4.191534391534392,1.7673658690840093,3.4005681818181803,1.153256704980843,10.803719008264471,1.0941619585687379,1.5909090909090908,1.7693877551020403,1.8213507625272334,1.9971590909090908,2.987261146496815,7.708074534161487,2.5437499999999997,1.8288425047438333
1876,176,256,256,71.18779342723032,8.969971848608068,4.11279143037177,9.109640831758032,3.71304347826087,4.380614657210404,25.772727272727263,6.202338129496402,3.0526315789473686,5.246548706980359,2.959476155176675,4.5183281945871885,1.727931488801054,16.79710144927535,5.500805152979069,4.641843971631206,2.727272727272727,5.596094552929087,2.3265306122448974,2.5587529976019185,13.572769953051642,4.049734125742883,2.1806763285024156,2.5466147523253304,2.598594642072903,1.895669291338583,1.3023255813953487,15.586614173228337,2.9272237196765505,3.8968957871396896
4463,26,256,256,103.91666666666701,8.045454545454543,3.700775193798451,6.530530530530534,3.478213507625271,5.062499999999998,15.155555555555578,7.554621848739499,3.1693783896537333,3.529259765921873,3.0730452674897104,4.499999999999999,1.5918699186991874,8.186732186732183,5.495230524642286,5.248726655348046,1.7754385964912287,5.495230524642286,1.791476407914764,2.1868451084137357,7.921296296296294,4.128964059196617,1.4333333333333336,1.7985257985257992,2.2074303405572757,2.043635486981678,1.5276470588235294,7.896341463414637,2.6956521739130426,2.237616099071207
797,125,256,256,139.46153846153894,2.0818713450292403,1.8970350404312657,2.4866796621182576,3.19924812030075,1.2546714888487036,18.811194653299907,1.3282051282051281,1.4126984126984123,1.4092792046396019,1.4059829059829057,1.7731192387749037,1.6547215496368037,9.888888888888879,2.547619047619046,1.3014842300556588,1.4992580954874752,1.1085972850678736,1.2838206627680313,1.0527383367139957,9.461538461538455,1.2144249512670564,1.154359925788497,1.1099133375607695,0.8905723905723905,1.292387543252595,1.4966044142614603,8.025165562913907,1.220588235294118,1.2462686567164183
4402,344,256,256,103.91666666666701,2.769953051643194,2.868908382066276,3.145712443584784,4.649763116336199,2.5984797674938522,107.19718309859195,2.868908382066276,2.5587529976019185,2.6279599271402536,2.416666666666666,2.011860637509267,2.2745098039215685,72.30023640661966,11.703437250199846,2.300265360277609,2.442594963721725,2.1443661971830976,2.901678657074341,2.1033950617283943,29.115079365079346,1.7411133467471505,2.416666666666666,2.0058027079303686,2.2729816147082333,1.786141732283465,2.162063953488371,36.010687022900704,6.685333333333332,1.9464105156723963
806,255,256,256,22.666666666666615,1.99047619047619,3.519379844961241,1.449908925318761,3.7892720306513406,1.4863945578231286,21.658914728682145,1.0934982738780203,1.8004926108374388,1.4924242424242418,1.514124293785311,1.7298245614035082,2.2031324157570005,5.975308641975311,3.3998606757227456,1.4028049575994779,2.0966712266301872,1.222602739726027,1.8422152560083596,0.7889610389610388,5.3333333333333375,1.1128390596745021,1.2386780905752757,0.8395061728395062,1.3955375253549702,2.587465675981262,1.387096774193549,5.337636544190662,1.2506329113924046,1.019746835443038
5107,4,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
892,175,256,256,1.0,2.237402015677491,17.812386156648422,1.9700286034075367,93.56544502617831,1.019478573569074,20.290322580645114,1.0,2.0077519379844966,1.5614973262032088,1.8592411260709922,1.6491532783326097,7.994535519125673,19.909090909090864,6.347793567688851,1.78168362627197,8.222222222222232,1.803019903912148,5.686907020872866,1.0806014105246844,9.210526315789483,1.03951367781155,1.9068712940355765,1.5614973262032088,1.5955497382198947,1.6153846153846156,3.9846938775510194,6.173469387755101,2.890306122448979,1.4832361516034982
1929,281,256,256,63.75862068965541,2.549334811529933,4.3397559409120126,1.8640651801029149,4.371428571428571,1.0,11.931818181818187,0.9487583760346863,1.7992368030527872,1.9770114942528745,1.885483184333759,2.1079545454545445,6.378764831153032,7.278409090909088,4.191534391534392,1.852910052910052,3.2830578512396684,1.63315799727255,3.531835205992508,0.9496319256102288,8.684729064039406,1.0,1.478192327903311,1.5909090909090908,1.2682539682539677,2.0771001150747983,3.466944871513289,6.886792452830189,3.0888618381010353,1.6989247311827962
4831,286,256,256,218.5886524822703,2.764435242696112,3.0744680851063837,3.2698412698412698,3.7857142857142856,2.6691505216095366,74.57314148681081,2.737327188940092,2.3726708074534173,3.058641593467772,2.8132387706855804,2.1010728402032757,2.336211326960634,23.904761904761916,8.428571428571429,2.4545454545454537,2.457892509521795,2.5714285714285716,3.1948051948051948,2.1337567541947107,23.537431048069358,2.0628019323671496,2.246628708420737,2.1142857142857148,2.1142857142857148,1.6562499999999996,2.4609781477627477,40.629032258064456,5.82857142857143,2.3162499999999997
1091,2,256,256,164.5220125786169,2.8055555555555545,2.6679245283018864,2.5027129039867893,4.768885259289506,1.6272077194796242,1.0,1.7184881440541988,2.1174004192872116,2.0286062081558116,2.072275492318795,2.212318369117328,2.9551544982225852,1.0,9.227848101265828,2.423247146517586,2.6885225427750727,1.7184881440541988,3.205645751060407,1.1406640968418205,164.5220125786169,1.2631388708161637,2.2622751848173888,1.503104087720713,1.9367088607594942,1.8965517241379306,2.7976952624839955,148.27272727272776,4.24261699227624,1.804769001490313
1543,300,256,256,59.25925925925945,8.88649706457925,4.4489795918367365,7.69090909090909,2.8055555555555554,5.716175842936408,30.97959183673468,7.396825396825401,2.6537937301226715,5.087591240875911,3.373015873015872,5.190169218372281,1.7342192691029898,11.000000000000002,4.564814814814813,4.85470719051149,2.625,5.510204081632655,2.255533199195171,3.1974644640799075,39.19753086419747,4.170731707317073,2.1956947162426617,4.128964059196617,2.367845117845117,3.3521527894119636,1.4467272727272729,12.514285714285718,2.6490486257928105,3.437499999999999
2994,423,256,256,63.818791946308956,38.59459459459451,4.490870032223414,49.1972789115648,4.284210526315789,15.886621315192764,196.00000000000068,27.351351351351337,4.490870032223414,20.776286353467572,4.221476510067114,10.81717011128776,2.0864917395529634,99.1632653061228,20.451851851851863,17.400742115027846,3.7149877149877164,17.13022113022115,4.633020775877917,7.676393346950684,192.9463087248329,10.81717011128776,3.7736549165120605,6.918367346938776,3.9170731707317086,5.163909774436092,2.0171522556390977,176.9398496240608,10.528409090909095,10.3468045112782
765,27,256,256,60.86842105263178,2.5781035272560704,2.198156682027649,1.8088888888888894,2.18683651804671,1.5520620661494486,22.381578947368414,2.1218141681717837,1.4604959186816564,1.7936507936507935,1.8914010378057815,1.5580286168521469,1.4421768707482996,9.30175438596492,2.095130470515718,1.2795698924731185,1.4887218045112782,1.5669520271361652,1.1181664718867674,1.3132086167800452,9.55263157894737,1.585585585585586,1.1193755739210285,1.212244897959184,1.0162357936805295,1.220452209660843,1.216666666666667,7.438095238095238,1.4436439472935818,1.4365671641791047
4629,322,256,256,105.54545454545489,2.5189594356261016,2.744350282485876,2.6279599271402536,4.370288248337028,2.4416177429876056,107.19718309859195,2.492957746478874,2.6436781609195408,2.572580645161289,2.4545454545454537,2.1033950617283943,2.416666666666666,41.083333333333236,13.363636363636356,1.8219178082191778,2.212061098988296,2.049765258215963,3.025542784163473,1.879629629629629,41.72727272727262,1.9145021645021647,1.879629629629629,1.845639943741209,2.2648221343873516,1.6381818181818182,2.3084254670224933,64.87401574803175,5.8857142857142835,1.9464105156723963
3513,382,256,256,75.73429951690848,3.1935483870967736,3.4285714285714297,3.5047489823609226,2.382978723404256,2.447174963243017,17.59259259259257,2.737327188940092,1.5854946420251586,2.3265306122448974,2.0254999082737113,2.1707317073170733,1.6753246753246753,13.440737489025466,3.2195954820068295,1.669887278582931,2.1214252226910446,2.0,1.7853007802668004,2.2816901408450705,11.88566827697263,2.0588235294117654,1.2452830188679247,1.935908691834944,1.9336565221294553,1.6114982578397214,1.764003673094582,7.500000000000004,2.676725919801571,1.7439999999999998
2738,406,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
440,112,256,256,156.67901234567955,2.1601963409192324,1.9318996415770604,1.6909380813180968,2.258064516129033,1.0,6.132035209389168,1.1631344116006692,1.0889436234263816,1.2605023974808562,1.142661179698217,1.274096385542169,1.4115226337448556,4.8700209643605845,1.9513721714010597,1.090504037872459,1.5244138162870828,1.0335808847271553,1.5774697938877043,0.9684561722778284,3.0528280218202704,0.8226869743123439,1.1046698872785832,1.4037580557496698,1.0493358633776089,1.0810810810810814,1.0374549819927972,2.8372870030070154,1.5535483870967743,1.3428571428571427
709,300,256,256,133.03125000000045,3.8460319746507263,4.049040511727079,4.175633889919605,4.175633889919605,2.9927007299270074,25.428104575163406,3.1754645010458957,2.940298507462687,3.106181455633101,2.4508928571428577,2.621331039673153,1.869788986103963,18.42424242424241,5.494949494949496,2.2145985401459853,1.979196556671449,2.7032427120864715,2.0779436152570487,1.5321406913280775,15.726562499999996,1.8600508905852418,2.3634530052440508,1.322314049586777,1.8008658008658016,1.297962648556876,1.344058121432278,19.14347826086955,3.3250000000000015,1.3424586776859502
