t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,147,256,256,2.7976710334788977,3.7844712182061677,4.20987654320988,2.4092140921409197,9.62831858407083,23.94117647058833,3.677740863787375,23.94117647058833,12.518987341772199,1.0,17.462882096069933,1.0,3.8703703703703654,1.0,12.887905604719807,1.0,10.674418604651143,1.0,1.0,1.0,8.663755458515316,1.0,1.1543209876543203,1.0,7.672566371681397,1.0,8.072538860103624,1.0,1.0,1.0
1865,123,256,256,1.0,14.333333333333382,18.105263157894804,14.333333333333382,12.887905604719807,20.41908713692952,32.51515151515164,16.194805194805262,13.767857142857185,20.73214285714292,8.19642857142855,9.518518518518551,12.02339181286554,9.518518518518551,7.672566371681397,6.753803596127268,10.754689754689798,10.754689754689798,8.19642857142855,13.767857142857185,5.062499999999997,7.111111111111135,8.98245614035091,9.518518518518551,5.4374209860935485,4.50460829493086,7.187499999999982,7.187499999999982,5.137199434229134,9.108910891089078
308,365,256,256,11.441767068273121,52.75925925925942,3.6422764227642426,19.407079646017763,13.118644067796659,2.264270613107822,2.0924369747899187,1.0,1.0,3.064311234616915,1.0,3.8703703703703654,1.0,12.887905604719807,8.711864406779693,10.674418604651143,1.0,1.0,1.0,2.7976710334788977,1.0,0.795597484276729,1.0,0.548040455120101,1.0,3.101554404145079,1.0,1.0,1.0,15.766990291262195
41,274,256,256,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,2.961591220850476,1.8286852589641387,2.0655737704918034,4.196721311475425,4.020746887966793,4.14516129032259,6.155172413793086,2.7195767195767293,2.8273092369477983,0.8116624411445134,1.3292181069958833,0.8116624411445134,0.9373191899710707,1.8287795992714035,1.78460958129008,1.748847926267278,2.731974921630095,1.1473922902494327,1.232039268183846,0.3842105263157898,0.6486486486486496,0.3842105263157898,0.4729729729729735,1.0
189,65,256,256,20.040404040404116,27.728971962616928,34.6097560975611,48.48858447488601,22.98373983739846,4.095238095238099,5.795783926218716,1.0,3.677740863787375,20.73214285714292,9.863636363636365,13.757009345794446,17.170731707317138,24.150684931506934,11.35772357723576,25.562211981566904,8.06521739130435,14.9484978540773,3.19186046511628,10.285714285714318,3.3875114784205684,9.09968847352024,11.35772357723576,16.038051750380575,7.482384823848243,14.92857142857148,4.649732620320851,8.80000000000003,5.000000000000002,2.3128712871287123
343,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,69,256,256,22.666666666666742,1.0,7.769025367156207,2.005625879043604,3.6040688575899837,1.7869249394673117,3.5637325637325623,1.3801169590643274,4.083333333333331,3.1008403361344525,5.78472222222222,4.411764705882357,2.5794392523364515,3.0569620253164564,6.950704225352113,2.3020030816641013,8.732884399551072,2.6666666666666643,4.749999999999995,4.411764705882357,5.78472222222222,3.6470588235294166,3.5109034267912773,2.706516643225506,4.1924882629107945,2.2098233520034434,5.178571428571428,2.3997185080928913,4.162162162162162,3.8075680664513105
180,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,460,256,256,4.760330578512412,6.371900826446301,4.760330578512412,5.6987951807229065,4.14516129032259,4.875338753387553,4.760330578512412,9.286852589641462,4.196721311475425,5.617486338797835,2.342975206611569,3.148760330578507,2.074380165289256,2.253012048192764,1.748847926267278,1.792682926829269,1.8595041322314054,1.1294820717131469,2.0655737704918034,2.7759562841530023,1.5371900826446294,2.074380165289256,1.306965761511215,1.87014725568942,1.3494623655913967,1.2331838565022446,1.1772727272727266,0.570484581497797,1.0882352941176467,1.4705882352941193
121,295,256,256,1.0,1.0,0.6812749003984054,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
