t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,151.6097560975615,2.11764705882353,2.151898734177216,1.3788924681699646,2.7798466593647335,1.181450205876195,9.253968253968257,1.202923229743153,1.4785809906291836,1.050907192272549,1.3170731707317074,1.1289865343727854,1.6226479644201168,5.481714418821339,2.062822719449226,1.288376220053239,1.6060606060606057,0.9074074074074072,1.4233148811462069,1.0686061085823606,4.170731707317072,0.9667519181585679,1.0329113924050637,0.9682481528973558,1.0168415597875378,1.285633802816901,1.4462242562929064,3.805143853530952,1.3418387222438641,1.1385083713850839
2718,53,256,256,129.00000000000045,3.0494785350472955,3.8437499999999987,5.665071770334928,4.175633889919605,2.9569892473118267,20.351145038167964,3.56140350877193,2.0363257541443978,3.6427179058758,3.333333333333334,3.1151238752619244,2.199171686746988,15.838383838383837,9.115151515151517,2.8953556731334498,2.4751392613988035,3.814814814814814,1.9319811155796465,1.8346709470304978,16.33333333333333,3.0494785350472955,1.7329252577319585,2.262626262626263,2.1049519586104957,2.32774145799926,1.6917619235317303,12.206896551724146,3.5274177467597214,3.0717286914765904
857,147,256,256,63.818791946308956,2.0947904426165302,1.8682745825602962,1.3209876543209877,1.7476472638550016,1.6106252024619376,4.490870032223414,1.312102810337523,1.1337448559670782,0.9231042233526562,1.4560707748627213,1.1535030175806873,1.256916996047431,4.648596693579393,1.849133629683389,1.048237476808905,1.0318686032971747,1.0647571606475714,1.1891534391534389,1.0848231763017098,3.5592841163310953,0.8693321420594148,1.0160791589363016,0.841586352054946,1.2537469501568486,1.304476058292852,1.1513461072034925,3.3731421577198812,1.7386363636363635,0.6467391304347824
1865,123,256,256,1.0,2.433952111918214,3.7083333333333326,1.8535959782497178,3.616416732438834,1.0,11.723163841807915,1.0182841068917017,1.747817154596815,1.6475095785440619,1.5828460038986354,1.5630885122410547,2.4866796621182576,6.245614035087724,2.47329650092081,1.3820224719101122,2.3664433057416896,1.1830985915492955,1.831467860569235,1.0,4.37037037037037,1.0362697914486991,1.090504037872459,1.6274946625823816,1.3093922651933703,1.0,2.6296428571428567,3.8888888888888906,1.4267324608453118,1.2703899855560907
308,365,256,256,65.8526077097508,2.5623582766439914,2.5304709141274233,1.626959247648902,2.0071806500377924,1.254759238521836,3.771485676215856,1.353665521191294,1.1337448559670782,1.2115110839943057,1.0818846056941296,1.0157920310981534,0.9537695590327167,3.352941176470588,1.6106252024619376,1.0159862272503688,0.8398118068780107,0.9398148148148145,1.0,0.8691275167785235,2.6772226131832046,1.0157920310981534,0.9537695590327167,1.0316205533596836,0.8302040816326532,0.9007352941176471,1.0,2.088501908396946,1.1298969072164946,0.6620125180548869
41,274,256,256,1.0,1.7972582972582969,1.8095238095238093,1.1212524983344438,1.6987486352565717,1.03227408142999,3.32551319648094,1.048237476808905,0.8812446474450472,0.8678712591756069,0.952983725135624,1.0835797865500836,0.8672566371681417,2.521375686649152,0.8695215791234526,0.9843070980202802,0.8151995626025149,1.0157920310981534,0.7903225806451613,0.7549224968579807,2.521375686649152,0.9095547309833023,0.6981627296587927,0.8943212170479624,1.0,0.9002557544757034,1.0,2.229883619071456,1.0362032954281735,0.8838297872340426
189,65,256,256,1.0,2.354166666666666,1.7077625570776258,1.202923229743153,1.8160251084648766,0.9525027402265251,3.658227848101266,1.2204791180835275,1.2897944966910484,1.2299319727891158,1.1578947368421053,1.4275996112730809,1.4471544715447158,2.2547699214365875,1.3506931434994387,0.9223602484472048,1.2617951668584582,0.8799838439789972,1.0815047021943571,1.0818846056941296,2.2711864406779667,1.0,1.138888888888889,1.0,0.801840056617127,1.1344827586206896,0.8838297872340426,1.8205727644652248,0.9331046312178388,1.0
343,471,256,256,175.45161290322645,2.0505050505050506,2.1818181818181817,1.7250544662309368,2.225877192982456,0.9208957040282344,5.395995550611788,1.1037234042553186,1.3687117480220925,1.0,1.2795698924731185,1.0875420875420878,1.2706722189173112,3.1693783896537333,1.4583333333333328,1.0696117804551544,1.609970674486804,0.8796296296296297,1.3926306251887643,1.0,2.467741935483871,0.9835858585858587,0.9676455948232953,1.0,0.852272727272727,1.1418181818181814,1.0,1.684507042253521,0.9825190497534738,1.0
2371,69,256,256,1.0,2.420606601248885,1.7202216066481995,1.6620830150241919,3.0887799564270146,1.991202346041056,13.715231788079453,2.354901747910106,1.7463891630034987,1.2580645161290325,1.5520620661494486,1.6578947368421046,1.6886534518113467,8.870657034743727,6.876906318082788,1.670967741935484,1.193269360724422,1.193269360724422,1.6805688857865808,1.991202346041056,5.612903225806455,1.4128856624319415,1.193977211068909,0.9097692174214819,1.2146542827657378,1.3935345230309257,1.3391304347826087,5.815652173913047,1.9915254237288138,1.1754122938530733
180,494,256,256,222.0000000000008,2.5238704177323106,3.18295739348371,1.6617405582922828,2.0570082232283093,1.9619450317124736,5.580580580580577,2.1669213139801378,1.3589072943911658,1.3239875389408096,1.3714285714285719,1.6649616368286446,1.149101567478017,4.236333052985702,1.848432803778446,1.4314574314574315,1.3239875389408096,1.4123414071510951,0.954171562867215,1.1494252873563218,3.884498480243161,1.1496163682864449,1.2817855449434397,0.8833753854779928,1.031368763950051,1.187274909963986,1.1877557570408408,3.2381635581061694,0.8137931034482756,1.1083333333333334
