t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1507,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.5212121212121237,1.0,1.7588325652841779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,3.9183673469387905,1.0,7.111111111111135,1.0,6.371900826446301,16.98360655737711,4.249999999999988,7.166007905138368,1.748847926267278,2.015625,1.9285714285714288,0.6614583333333302,3.098765432098766,1.8286852589641387,2.688311688311686,8.459016393442655,2.624999999999998,3.569169960474323,1.0,1.0,1.2653061224489817,0.4357638888888875,2.296296296296299,1.5179282868525872,2.074380165289256,4.529411764705901,1.3577981651376132,1.6812227074235897,0.48000000000000004,0.49350649350649134
171,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,274,256,256,170.46428571428632,167.81415929203598,143.6829268292688,111.44247787610658,66.34513274336268,68.45945945945931,37.2723214285714,34.62068965517243,43.49394673123485,41.16931216931218,13.616459627329188,17.489675516224196,35.08536585365854,12.792035398230086,14.073209975864835,8.922628510863806,14.740808823529413,15.745916515426506,11.311864406779662,8.897039897039893,14.295454545454538,17.489675516224196,9.228803716608601,14.805309734513264,14.805309734513264,17.55789473684212,10.165687426556996,11.522277227722777,13.126050420168065,5.638655462184874
105,65,256,256,19.156424581005563,9.474341192787792,11.558375634517763,5.5588235294117645,10.135135135135142,3.385321100917429,13.693602693602706,5.271428571428568,7.809523809523806,5.333333333333332,5.150039904229845,2.1719833564493776,2.5473481533344993,1.818414322250639,3.986486486486486,1.4770642201834854,4.818646232439333,2.299999999999999,3.4074074074074066,2.41211323238973,1.7673658690840093,1.1287893798296018,1.8121827411167513,0.7231833910034604,2.165458141067897,0.6363636363636365,2.37485311398355,0.9517476028456543,1.7090909090909094,1.2905027932960897
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
