t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,3.5610432852386222,3.5872410032715374,3.373015873015872,4.750819672131147,4.253968253968255,27.000000000000014,3.9953917050691237,3.0634920634920637,3.963924963924963,2.9090909090909096,2.3807189542483655,1.9923664122137401,33.46560846560844,12.236959761549919,3.8741496598639453,3.2399999999999998,3.926170468187274,1.688493018777083,3.2569444444444438,20.04040404040407,2.5743944636678204,2.621331039673153,2.464788732394365,2.1010728402032757,2.97059663145875,2.137206148282097,16.983606557377033,4.471951219512195,3.0526315789473686
1507,53,256,256,1.0,2.7045454545454537,3.7238095238095212,1.3474697077690656,4.26521924223074,0.9649996634583026,5.150039904229845,1.0955601293737138,1.9517657192075795,1.7430035474970442,2.0141843971631204,2.1079545454545445,2.5210884353741494,6.7463768115941996,2.8874773139745913,1.5083798882681567,2.5642458100558656,1.1591796127649805,2.25968992248062,1.0173750334135256,5.975308641975311,1.1555023923444976,1.2208494208494205,1.189811810512654,1.6475095785440619,1.853092087496625,1.3801169590643272,4.369282891022022,1.5117550574084202,1.2442125237191652
475,147,256,256,91.65789473684241,1.9870370370370367,2.354901747910106,1.4941400063351282,1.9746251441753175,1.2770673486786022,6.5738562091503265,1.2726510067114094,1.6686577069852333,0.9231042233526562,1.3421052631578947,1.4225768321512995,1.3405865657521285,4.904220779220778,2.490654741428735,1.0,1.2558155878838992,1.032017732898221,1.0991798588594317,0.7531645569620254,4.722910216718266,0.9112021857923495,0.9244800743580804,1.1378213623111582,0.841586352054946,1.1535307143442959,0.9653948535936115,4.986666666666668,1.3068718307396399,1.1769747899159664
1035,123,256,256,53.54166666666685,2.428571428571429,1.9734871483505356,2.009156050955414,2.8142780461621033,1.4887218045112784,14.613348676639834,1.376696660057954,1.6226479644201168,1.2900490852298083,1.5709459459459456,1.4216867469879522,1.7425833793993,27.772823779193175,3.6459793126459776,1.6690328305235131,1.7184881440541988,1.0329113924050637,1.5924050632911397,0.9370612442507864,10.208333333333329,1.138888888888889,0.8930041152263374,1.304561095248554,1.0682952456002097,1.0369318181818181,1.295774647887324,8.670454545454547,1.7272727272727264,1.4413341274568197
171,365,256,256,259.0000000000009,2.671428571428572,1.8201153568853639,1.1674718196457323,1.3031550068587106,1.208905256109809,3.866080738864888,1.0,1.1907429638522071,0.9254843517138596,1.0,0.9391812865497078,1.0159862272503688,3.0206435944140844,1.131687242798354,0.9845422116527944,1.0,0.9402813666379556,1.0318686032971747,1.0,2.3766233766233773,1.1,0.7673684210526317,1.0,1.0,0.8272019334049411,1.16848,2.0894844424256194,0.8126126126126129,0.9827890556045896
23,274,256,256,96.10067114093995,2.1759868421052624,2.2816901408450705,1.1712328767123286,0.9688193320141515,1.3081857481522805,3.689655172413792,0.9688995215311,1.1162196679438061,1.03227408142999,1.0823097378751427,1.0159862272503688,0.8184747583243825,2.493592576226248,1.0659940351545147,0.9546036549877781,0.9252873563218389,0.9099722991689749,1.0,0.9099722991689749,1.9083386963317093,1.1185513288170923,1.1505791505791505,0.7808219178082192,0.8681541582150103,1.0905012376237622,1.03515625,1.2372222691560364,0.9329752953813107,0.7194244604316545
105,65,256,256,65.8526077097508,2.2218045112781946,2.2037037037037037,1.5669520271361652,1.7568493150684932,1.4005869405722666,5.590235396687008,2.2223451327433623,1.4837209302325582,1.582633053221289,1.47695482687457,0.8820326678765881,1.2261474642044699,4.4915378955114065,1.5526688710439298,1.4005869405722666,1.4294294294294296,2.2594317652538423,0.8555555555555556,0.7687074829931972,4.106022896963664,0.9099722991689749,1.0641381436941106,0.8822663723325975,0.9251755496719234,1.304476058292852,0.8562653562653563,4.043283885389149,1.194029850746269,0.8131612216381664
190,471,256,256,75.51219512195149,2.0,1.6106252024619376,1.0164141414141412,1.3561643835616437,1.0,4.424860853432283,0.9085794655414913,0.952830188679245,1.0838709677419358,1.1640033641715726,1.1874180865006558,1.3132086167800452,1.6964285714285707,1.2095084609186137,0.9396331553285348,1.0491741268440296,0.8943212170479624,1.0,1.0,2.1324041811846692,0.925714285714286,0.984485022079007,1.0,0.9543378995433792,0.9658369224030953,1.0,1.8297872340425538,0.9158273381294963,0.9824640287769785
1315,69,256,256,39.46441947565557,2.25968992248062,4.0244897959183685,1.7170582226762,3.88539144471348,1.132402153353703,10.803719008264471,1.368149258703982,1.929140289973454,1.7213634562029336,1.7573866000832288,1.998244844229925,3.228571428571428,7.025280898876403,4.407909604519774,2.0758620689655176,2.7045454545454537,1.6123987186734499,2.5010040160642575,0.9660397074190179,6.584930601454065,1.1106069200226887,1.2929577464788726,1.604416892677257,1.4360875706214684,1.6749188799423151,1.6595588235294116,6.139985107967239,2.418181818181818,1.759835144248783
100,494,256,256,150.5000000000005,3.345526445872468,2.492957746478874,2.843154630039876,1.8449999999999998,1.658496732026144,4.087976539589441,1.4057600907994607,1.0982800982800978,1.4545454545454546,1.5176991150442476,1.8652966136949836,0.9399676749018704,3.690137059930125,1.496146788990826,1.2083333333333328,1.0800295493720757,1.5708661417322833,0.9545454545454541,1.0634765624999996,2.8777777777777778,1.3611361900131955,1.4039548022598871,1.0636163445069733,1.7563636363636361,0.9659760087241005,0.9023915461624027,2.275960170697013,1.0174418604651163,1.413135593220339
1126,165,256,256,178.27272727272788,3.412894822533376,2.9213608477412167,2.2099418297197246,4.6142001710864,1.1492109038737446,11.874999999999986,1.051635111876076,1.6763005780346827,1.9228039041703635,2.0232192050373867,1.6644760861628336,2.1193628242385105,5.612903225806455,3.9678143712574836,1.7270973963355827,2.9076086956521725,1.251375873865834,2.765895953757226,1.288376220053239,8.730690362269314,1.0,1.3389570552147239,1.4704956726986627,1.1668092386655262,0.5957345406886692,1.93103448275862,4.183673469387755,2.012987012987012,1.204277608031427
1248,460,256,256,49.404255319149115,2.212121212121212,33.4420677361855,2.165458141067897,13.5,1.0,1.0,1.0,2.1881720430107525,2.2806079369546857,1.9878419452887546,2.352796646914293,9.759358288770061,20.675675675675627,7.530612244897957,1.9901719901719908,25.46236559139794,2.0077519379844966,7.559139784946229,1.0,49.404255319149115,1.0806014105246844,1.916383082158484,1.936936936936936,1.8000000000000003,2.2530120481927707,11.09821428571429,91.5357142857146,3.785714285714286,1.923076923076924
67,295,256,256,172.6666666666673,1.7027027027027029,2.1759868421052624,1.0,1.3725490196078438,0.984514592019059,3.970198675496688,0.9673694779116467,1.135135135135135,1.0,1.0,0.9841752891052954,1.0657894736842102,2.4452808338158656,1.0,0.8303979125896932,0.9689755981146706,0.9515588125698674,1.117117117117117,1.0,2.2711864406779667,0.867572156196944,1.1555023923444974,1.0,0.8148148148148151,1.0,0.9484657172221409,1.6303737793242785,1.0,0.9155844155844154
