t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2100,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5237,132,256,256,6.371900826446301,1.0,5.333333333333348,1.0,0.7470817120622568,1.0,2.560000000000007,2.7195767195767293,4.249999999999988,5.244897959183693,2.688311688311686,4.046875,2.324074074074073,0.42190105614229956,0.3255512321660171,0.42190105614229956,1.1155555555555552,1.1473922902494327,1.8863636363636367,2.212827988338192,1.5371900826446294,1.0,1.3611111111111096,0.24124513618676988,0.19066147859922106,0.10729613733905549,0.4868421052631579,0.5458515283842807,1.0,1.3513513513513533
2268,315,256,256,11.30630630630631,1.0,13.546031746031748,8.451219512195122,7.482384823848243,3.997572815533981,5.686907020872866,10.285714285714286,6.822192513368983,9.106575963718825,5.794912559618442,3.7470017133066835,6.942857142857142,4.091463414634147,3.835007173601149,4.281553398058252,5.686907020872866,5.333333333333332,6.822192513368983,4.667466986794719,3.986486486486486,2.5776699029126218,4.776190476190474,2.76458112407211,2.638211382113821,2.414965986394557,3.736842105263158,3.042857142857142,4.507936507936507,3.042857142857142
2370,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5637,26,256,256,19.687499999999993,20.561904761904728,27.329113924050606,1.0,23.1,7.61311914323963,11.702811244979937,11.3836048344719,12.91666666666668,6.571428571428575,12.91666666666668,9.228571428571417,7.746835443037982,4.448275862068967,15.155555555555578,2.1601963409192324,15.792503346720224,1.83195706028076,2.0833333333333335,1.7488479262672805,2.384259259259258,1.6190476190476188,2.2991339107261832,2.0254676583276994,2.797530864197531,3.3650145772594753,2.628856193640247,2.6794258373205744,4.163563829787236,3.2435282837967403
1007,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5560,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6451,4,256,256,1.0,15.625000000000009,49.972602739726206,9.95008605851979,17.674968866749705,13.235294117647067,232.53284671532924,1.0,1.0,13.235294117647067,1.0,15.625000000000009,100.72602739726064,6.1259583789704255,16.136986301369884,13.235294117647067,18.554744525547466,15.625000000000009,15.625000000000009,6.352941176470592,1.0,15.625000000000009,66.89041095890434,5.834992142482975,14.835616438356151,6.352941176470592,69.48780487804903,7.500000000000004,7.500000000000004,1.0
1127,175,256,256,1.090560780215953,1.2142857142857142,1.0448275862068965,1.3951367781155017,1.0217755443886103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6103,286,256,256,1.0,1.0,1.0,5.391891891891893,6.707317073170738,6.3144654088050345,7.830870279146144,1.0,8.33333333333334,4.482142857142857,1.928571428571429,1.8405172413793092,2.8139534883720954,2.4467408585055654,3.219512195121954,2.871896722939426,3.561576354679805,2.3716697441308376,4.000000000000003,2.1607142857142856,1.280172413793102,1.1867816091954015,1.8062015503875983,1.6090090090090097,2.056910569105691,1.5999999999999988,2.010695187165774,1.2378048780487811,2.299999999999999,1.1893203883495151
1379,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3781,423,256,256,11.317460317460329,15.63963963963966,13.235294117647067,20.0118577075099,15.625000000000009,7.500000000000004,6.352941176470592,8.346031746031743,7.113095238095233,15.63963963963966,3.766955266955266,7.7978848413631,3.9108159392789363,16.79710144927535,4.616935483870966,4.978448275862065,2.9999999999999996,9.30175438596492,4.978448275862065,8.612612612612608,2.925087108013937,5.590235396687008,2.9999999999999996,10.061421670117317,3.5416666666666656,3.5535714285714275,2.286096256684492,5.866666666666665,3.5535714285714275,5.5870032223415675
967,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5847,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4437,382,256,256,22.033138401559427,27.42857142857153,35.64071856287437,1.0,26.031055900621084,10.038095238095247,15.299999999999994,16.063492063492056,16.39473684210526,8.239709443099269,1.7731192387749037,1.5612244897959184,1.816727201335034,1.3648162764184864,2.0948520896936524,1.4277056277056273,1.7298245614035082,1.449908925318761,1.469556243550052,1.4360875706214684,1.529860003544214,1.5974025974025974,1.8562874251497006,1.589976322020521,1.8074534161490683,2.0668693009118546,1.9116883116883114,2.1563342318059293,2.0094117647058822,2.1000000000000005
3459,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,112,256,256,1.0,6.707317073170738,5.727272727272727,7.132075471698113,1.0,8.33333333333334,4.482142857142857,4.017857142857144,3.801724137931032,5.837209302325586,2.4467408585055654,3.219512195121954,2.598930481283423,3.2364039955604893,2.050505050505051,4.000000000000003,2.1607142857142856,1.928571428571429,1.8405172413793092,2.8139534883720954,1.6090090090090097,2.056910569105691,1.5690235690235697,1.9538784067085966,1.234487734487735,2.299999999999999,1.1893203883495151,1.042071197411003,0.9500640204865559,1.5909090909090915
896,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6551,83,256,256,15.625000000000009,34.1018518518518,24.780487804878017,18.2348484848485,1.0,239.8148148148156,1.0,1.0,1.0,18.33333333333335,15.625000000000009,16.648148148148167,75.51219512195149,8.714646464646458,1.0,119.44444444444483,4.791666666666664,1.0,13.235294117647067,8.800000000000008,4.791666666666664,8.300724637681155,50.146341463414814,5.54124579124579,1.0,9.47225501770956,1.0,1.0,1.0,5.183908045977012
2797,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5667,74,256,256,28.40119760479035,12.172498465316151,13.919254658385107,22.411764705882323,22.411764705882323,1.0,10.756335282651085,7.659133709981164,14.51526965562054,10.714285714285722,1.7413743940690043,1.4869369791178955,2.0060075348742483,2.11764705882353,2.11764705882353,1.619047619047619,1.8126638435168383,1.4360875706214684,1.8126638435168383,1.4600484261501216,1.8562874251497006,1.5200990664888554,1.8074534161490683,1.8854489164086685,1.8854489164086685,1.9811320754716981,1.8666666666666667,2.1000000000000005,1.8666666666666667,2.199068322981367
3951,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4862,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5798,79,256,256,93.11920529801355,159.26086956521794,25.772727272727263,18.745398773006134,67.94252873563242,137.117647058824,121.29850746268703,159.26086956521794,159.26086956521794,134.80116959064375,61.83885209713045,13.919254658385107,41.72727272727262,30.349693251533676,12.954022988505743,11.983957219251348,80.55223880597045,13.919254658385107,13.919254658385107,134.80116959064375,61.83885209713045,13.919254658385107,34.63636363636358,25.192229038854773,12.094827586206895,123.35294117647102,54.62499999999985,143.01379310344876,35.29310344827575,121.03896103896146
4275,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6779,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4285,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3127,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3743,439,256,256,18.175887696118902,26.458333333333293,9.62244897959183,11.874999999999986,5.52789115646258,12.50205761316874,16.948345439870852,34.54838709677412,23.97188755020078,23.97188755020078,9.55491329479768,1.0,17.249999999999996,1.0,7.933333333333328,2.307727480566986,1.7082324455205808,2.7096774193548394,2.062822719449226,2.062822719449226,1.9641182244519575,2.8324468085106376,2.925087108013937,2.8324468085106376,2.3844155844155845,3.743315508021388,2.611292821483905,4.718690702087287,3.1511307225592944,3.1511307225592944
6774,217,256,256,11.095579450418164,10.285714285714286,13.310606060606062,9.106575963718825,11.30630630630631,9.863636363636365,17.837349397590366,10.285714285714286,10.285714285714286,8.257281553398059,5.686907020872866,5.333333333333332,6.822192513368983,4.667466986794719,5.794912559618442,5.114478114478114,9.248995983935743,5.333333333333332,5.333333333333332,4.281553398058252,3.9121863799283148,3.7162293488824085,4.693181818181817,3.2108843537414966,3.986486486486486,2.9700078926598255,5.3697478991596626,3.042857142857142,3.042857142857142,2.414965986394557
6360,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6225,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,345,256,256,10.941176470588248,1.0,6.761363636363632,6.761363636363632,1.0,16.60000000000002,7.113095238095233,14.378378378378365,5.64285714285714,8.186732186732183,2.8278335724533714,9.109640831758032,7.113095238095233,7.113095238095233,3.9108159392789363,5.841379310344826,3.5416666666666656,5.590235396687008,2.2441643323996265,4.042188529993409,4.21703853955375,6.5306217858812525,4.978448275862065,4.978448275862065,2.9999999999999996,9.360784313725498,4.9999999999999964,8.593193510091012,2.9266153570789326,5.5870032223415675
3243,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,128,256,256,1.0,1.0,1.0,6.153886280646847,8.33333333333334,6.862745098039221,8.505154639175263,1.0,10.135135135135142,5.837209302325586,2.654834761321912,2.450892857142856,3.6070460704607066,3.1541010770505395,4.000000000000003,3.481940144478846,4.315246880086817,2.8899273104880603,5.142247510668566,2.991792065663476,1.8062015503875983,1.580357142857142,2.315266485998195,2.074178403755869,2.655172413793102,1.957446808510637,2.4581005586592175,1.5701522842639601,2.947368421052631,1.5909090909090915
2326,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6121,452,256,256,1.0,15.625000000000009,12.555555555555552,10.580838323353282,17.400742115027846,13.235294117647067,228.97101449275445,1.0,1.0,13.235294117647067,18.33333333333335,7.500000000000004,15.886621315192764,3.9678143712574836,8.316017316017312,13.235294117647067,18.270531400966206,15.625000000000009,15.625000000000009,6.352941176470592,1.0,15.625000000000009,65.8526077097508,5.738349388180159,14.605442176870735,6.352941176470592,102.90322580645199,7.500000000000004,7.500000000000004,1.0
5241,259,256,256,1.0,18.33333333333335,13.235294117647067,34.54838709677412,1.0,43.71428571428562,33.882352941176585,33.882352941176585,28.444444444444546,31.874999999999922,19.134453781512594,8.800000000000008,13.235294117647067,16.935483870967754,12.395061728395067,23.904761904761916,19.134453781512594,19.134453781512594,16.063492063492056,17.43055555555556,14.764705882352946,4.874509803921571,9.302521008403355,11.903225806451609,9.185185185185198,5.955742601140376,12.987012987012996,12.987012987012996,10.88957055214725,8.961379310344828
4306,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,367,256,256,4.503546099290774,4.760330578512412,5.915966386554646,1.0,5.425531914893605,2.039999999999994,1.69333333333333,1.5118110236220546,3.1224489795918307,3.096774193548394,2.0212765957446788,2.074380165289256,2.577964519140992,7.166007905138368,2.4081237911025166,0.9054545454545456,0.7599999999999988,0.6587926509186363,1.3858998144712447,1.3494623655913967,1.2107396149949334,1.2148760330578503,1.5098039215686276,0.5718050065876162,1.4302600472813245,0.3842105263157898,0.315789473684211,0.2402597402597392,0.6517857142857136,0.6548672566371674
3290,5,256,256,14.51526965562054,7.659133709981164,14.51526965562054,10.714285714285722,12.60587915078934,11.095579450418164,19.792517006802708,1.0,1.0,22.666666666666615,1.8959899749373432,1.63315799727255,1.8959899749373432,1.8000000000000003,1.9395003097253767,1.244068953746373,1.4577464788732388,1.4874999999999994,1.4874999999999994,1.514124293785311,1.529860003544214,1.5630885122410547,1.529860003544214,1.7142857142857149,1.8562874251497006,1.7444326617179222,1.9727891156462591,2.0668693009118546,2.0668693009118546,2.1563342318059293
2981,270,256,256,15.034090909090903,1.0,17.837349397590366,10.285714285714286,10.285714285714286,5.502164502164501,7.524344569288387,13.841945288753795,8.94444444444444,12.063829787234043,7.795454545454541,5.114478114478114,9.248995983935743,5.333333333333332,5.333333333333332,5.949494949494945,7.524344569288387,7.276595744680845,8.94444444444444,6.255319148936169,5.431818181818177,3.5637325637325623,6.444635685599539,3.7162293488824085,3.7162293488824085,3.5138121546961347,5.226993865030679,4.32558139534884,6.2337662337662385,4.32558139534884
4215,131,256,256,5.661616161616162,24.095238095238088,4.945086705202312,18.89247311827958,7.8023255813953485,26.5047619047619,11.306748466257657,11.306748466257657,5.923419660261762,28.22222222222219,9.404040404040401,28.22222222222219,5.181955265141995,11.064516129032256,5.534883720930231,37.39999999999993,8.000681663258353,8.000681663258353,4.68421052631579,15.090909090909108,1.8003848003848002,2.2222222222222228,1.478192327903311,2.118279569892473,1.8637873754152825,2.7727272727272725,2.378448275862068,2.378448275862068,1.8996539792387541,2.9217391304347826
801,497,256,256,15.625000000000009,49.972602739726206,36.240963855421825,17.674968866749705,1.0,232.53284671532924,1.0,7.500000000000004,6.352941176470592,18.33333333333335,15.625000000000009,16.136986301369884,4.034638554216868,8.44707347447073,4.058823529411763,18.554744525547466,4.791666666666664,4.791666666666664,2.911764705882353,8.800000000000008,4.791666666666664,8.04586063132817,2.85766321098347,5.371108343711083,2.911764705882353,9.153310104529615,3.437499999999999,3.437499999999999,1.0,5.622222222222222
