t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,137.117647058824,2.3992490613266577,2.4213068904144412,1.5561497326203206,2.8625730994152048,1.0889436234263816,7.024390243902444,1.1333333333333329,1.7272727272727275,1.3036437246963564,1.7647058823529413,1.8035892323030909,2.2411982336794365,5.727272727272724,3.3458646616541365,1.4298941798941793,1.6527977044476332,0.9658456486042688,1.4202020202020205,1.1282051282051284,4.568627450980394,1.0899653979238757,1.1501696628402283,1.0,1.0530395756833943,1.5484180249280919,1.915851272015655,4.100127388535035,1.6543624161073829,1.2877956480605481
6934,53,256,256,68.29411764705905,2.7045454545454537,7.393442622950814,1.8928571428571428,3.4074074074074066,0.9642857142857144,13.254098360655732,1.0373107555428,1.6349206349206349,1.4199251955117314,2.0677025527192003,2.0551948051948044,2.384335154826957,10.714285714285722,2.7654320987654333,1.5263157894736843,2.7049180327868854,1.6268206931190354,2.3571428571428577,1.1113251980304006,4.976470588235294,1.0,1.465423026191822,1.0772200772200773,1.1604938271604937,1.451942740286299,2.4765994741454866,6.84487291849255,3.1405622489959826,1.2224546059511365
2187,147,256,256,66.00000000000024,2.1815278801277316,5.3333333333333375,1.7170582226762,4.529962546816479,0.9652220438737295,10.614791987673351,1.0181564245810055,1.6051406597854678,1.8426966292134834,1.8637873754152825,1.831467860569235,4.177777777777778,6.584930601454065,3.403044581370061,1.6781701444622792,3.4640058319664653,1.5759969177422464,2.99795081967213,1.0,6.878552971576231,1.0550847457627117,1.4814814814814818,1.471185212033345,1.4405207775994289,1.4756634669678144,2.4444444444444446,6.301562500000002,2.795043273013376,1.6595588235294116
4759,123,256,256,107.19718309859195,6.0447761194029885,4.049040511727079,5.495230524642286,3.647058823529412,5.326625386996902,19.43283582089555,4.461408830468488,3.1002145651899533,4.000000000000001,2.959476155176675,3.587064676616915,1.9701492537313443,20.639037433155096,5.673202614379087,3.5610432852386222,2.879664179104478,3.622904234157432,2.18802255492903,2.7142857142857135,10.540400296515946,3.1343283582089563,2.041135784492174,2.051470588235294,2.974445515911281,1.8400380107697176,1.975000000000001,16.131999999999987,2.9779622641509436,2.432533733133434
787,365,256,256,75.51219512195149,2.128313394323247,3.1290944123314084,1.5725295898706304,2.50375939849624,1.0,5.012345679012348,0.9831059129304744,1.3007270323859883,1.196612220205687,1.3658536585365852,1.368149258703982,1.7132360144998537,4.005780346820807,1.428571428571429,1.215946843853821,1.6419753086419748,0.9504195270785661,1.3541028260129384,1.0,3.2195121951219514,1.132402153353703,1.0,1.1521914099656108,0.882352941176471,1.1728053170866801,1.096550585905265,3.104398826979471,1.1097560975609757,1.27515923566879
106,274,256,256,137.117647058824,2.0966712266301872,2.4866796621182576,1.1980952380952377,1.6997607655502387,1.0,4.526011560693643,1.2423112767940356,1.035800344234079,1.0,1.0,1.193798449612403,1.1297960348024534,3.0222222222222226,1.222602739726027,1.0353621217273041,1.4486239323613153,0.7656073923822402,0.857750759878419,1.0513833992094865,2.169550173010381,1.1106069200226887,1.0,1.0,1.0,0.8431868950111687,1.0,1.5763546798029555,1.0,1.0
483,65,256,256,225.46043165467705,2.165562913907284,2.195402298850575,2.0628019323671496,1.8849081952530233,1.7250061510702859,4.530809709726702,1.3968253968253974,1.681297084834589,2.051470588235294,1.7014388489208632,1.1003021925030536,1.152244632400781,4.339920948616602,1.7526607066836952,1.1679478069892124,1.3685068386365242,0.9090909090909091,1.596613388194335,1.4123414071510951,3.244604316546762,1.1003021925030536,1.0480295566502462,1.1682194616977226,1.189655172413793,1.0710382513661199,1.2740046838407495,2.001467351430668,1.0175123484508306,1.1883602994445785
876,471,256,256,32.18497109826602,2.48176291793313,4.371428571428571,1.5909090909090908,3.3458646616541365,1.0733686067019397,10.803719008264471,1.0,1.566860465116279,1.726256983240223,1.5725295898706304,1.9072249589490968,2.837593984962404,4.917984189723318,2.358715938783128,1.8103896103896095,3.2830578512396684,1.308202939781887,2.2031324157570005,1.0181564245810055,4.526011560693643,1.052166934189406,1.3445134575569357,1.2954545454545447,1.3854707190511488,1.5289330922242308,1.9579333709768494,5.269016697588125,1.783870967741936,1.3845311130587203
6049,69,256,256,46.12820512820529,2.3988522238163563,2.34575569358178,2.0286569717707437,3.4701064701064688,1.5284552845528454,28.8795180722891,1.558227413260048,1.994212484497727,1.8253968253968254,1.834419817470665,1.830429732868757,3.4844720496894404,17.541916167664663,5.181818181818183,1.7560975609756098,1.698795180722892,1.6527977044476332,1.994212484497727,1.052166934189406,11.12820512820514,1.2706722189173112,1.5167701863354037,1.636908002177463,1.4748858447488586,1.6784877885580467,2.246472790095019,16.115771812080546,2.0607999999999995,1.798245614035088
460,494,256,256,222.0000000000008,6.5684666210982,3.672697368421052,4.032308904649329,2.229920173450281,4.466666666666667,6.36929057337221,3.3477088948787057,2.734470691163604,2.4369134515119906,2.2816901408450705,1.8805350944035226,1.5223214285714282,5.251379038613084,3.320810018651745,2.5030481395837714,1.9321566464423607,2.1142857142857148,1.8188976377952755,1.2837847056415852,4.578397212543555,2.3142801594245164,1.677083333333333,0.9846335697399528,1.7014388489208632,1.108066502463054,1.3545454545454543,5.330082520630158,2.1512585812356986,1.1471698113207551
5179,165,256,256,247.3157894736851,5.752912816392123,4.374432186891628,8.593984962406017,4.909090909090911,5.494949494949496,33.98507462686566,5.761316872427985,3.616619067047463,7.098765432098761,3.3256416904329797,5.416030534351145,2.115671641791045,40.42355889724306,13.44444444444445,4.893587033121919,3.761194029850748,9.104938271604935,2.284883720930232,4.805996472663139,30.07894736842105,4.462725353256456,2.879664179104478,4.327467605183171,3.0,4.831932773109246,1.8602941176470593,26.837500000000016,7.6130434782608685,3.652598535054064
5741,460,256,256,94.60000000000035,2.690547862733292,2.4545454545454537,2.0864917395529634,2.095130470515718,1.8563751408511748,19.104448742746637,2.088516746411483,1.694954894754427,1.6106252024619376,1.6801687763713082,1.193269360724422,2.2207792207792196,7.558956916099772,4.512835359969118,1.5896152643102912,2.246628708420737,1.3887559808612437,1.8219178082191778,1.5285792477910702,6.600000000000003,1.1003021925030536,1.2077922077922074,1.0991798588594317,1.158558070199214,1.3229813664596273,1.3978167501789551,5.093813387423934,2.4714969241285027,1.489959074902446
310,295,256,256,192.9463087248329,2.1759868421052624,2.5714285714285716,1.9749405524053423,2.029951690821257,2.2816901408450705,5.739583333333331,1.7250544662309368,1.0320987654320992,1.2938890851289298,1.3603735045229068,1.1368421052631579,1.416909620991254,4.570422535211269,1.914814814814815,1.4642857142857144,1.6018518518518512,1.4913772738010869,0.8962962962962967,0.9247859291830598,3.759481816762917,0.8418841220698803,1.3939393939393943,1.2872134769400718,1.3168458781362014,0.7868852459016396,1.2571428571428573,2.4272340425531915,1.2411335337054528,1.0176390773405697
