t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,211.9090909090916,31.536912751677814,3.3789846517119253,16.863331299572927,3.429557216791259,7.113513513513514,24.98275862068965,19.827586206896566,3.30549199084668,6.893333333333335,3.195540308747854,4.635346756152128,1.4941400063351282,23.466442953020135,5.8018018018018,4.421052631578946,2.195402298850575,6.8441890166028125,2.088516746411483,3.2388888888888894,14.376623376623366,4.221476510067114,1.8682745825602962,1.3377354405715527,2.522522522522523,1.2831215970961887,1.2363636363636366,7.467138523761375,3.9045045045045055,2.997101449275364
7207,53,256,256,205.413793103449,9.517241379310352,3.632519356759975,10.497716894977174,3.415200562983814,6.918367346938776,16.03546099290779,8.478427612655796,2.4591985632506455,5.8018018018018,3.0975927130774226,4.78005591798695,1.694954894754427,17.674968866749705,7.455172413793103,5.893424036281178,3.005723528679856,4.097315436241611,1.9215558250163223,3.1012188659247486,24.98275862068965,4.002405773857258,2.54727150235796,3.1232876712328776,2.762187871581451,2.5934175060292244,1.6500000000000004,15.395078605604905,4.0970588235294105,3.4115138592750527
2273,147,256,256,64.82882882882906,2.317946505608282,2.4444444444444455,2.3449262601804977,3.271382274200365,1.7428571428571438,12.684011352885515,2.103434662455587,2.0793713551448056,1.8088888888888894,1.8321479374110956,2.0061919504643964,1.952112676056338,15.580873671782776,3.970198675496688,1.4837209302325582,1.8848417954378212,1.6761744966442955,1.7476472638550016,1.6205761316872431,11.54054054054054,1.254759238521836,1.3851851851851857,1.417112299465241,1.7476472638550016,1.5580286168521462,1.5820895522388063,9.863636363636369,2.2505213764337846,1.1518494484101232
4947,123,256,256,192.9463087248329,2.3825191093386513,2.54727150235796,2.480021893814997,3.290268456375839,2.0144651693947466,15.090909090909108,1.672339005672339,1.6553911205073988,1.9385412810070346,1.8724832214765104,1.898225957049486,2.1614055985705782,16.39080459770117,5.934043045591296,1.672339005672339,1.8823529411764712,1.8666666666666667,2.3101604278074865,1.7027027027027029,11.360738255033556,1.898225957049486,1.7568493150684932,1.7216148023549203,1.8036029671494178,2.1266666666666674,1.7457142857142856,15.665289256198328,4.01640625,1.7086466165413536
818,365,256,256,92.52000000000032,3.9662132514260624,3.058641593467772,3.699335548172757,3.1151238752619244,2.187779575521081,17.571428571428562,2.6471333544504287,1.8953168044077138,3.0624999999999996,2.1851162790697667,2.16559260297002,1.7548108825481084,16.586563307493535,3.4007386888273317,2.355388471177945,1.7956989247311832,2.799604482531312,1.3865760407816485,1.7368421052631577,8.948571428571432,2.1277224067921745,1.612196844831646,1.429227677289693,1.9319811155796465,1.207547169811321,1.2721834496510471,6.801075268817202,2.08406779661017,1.7554479418886202
111,274,256,256,1.0,2.428571428571429,2.2350210514951967,1.4821802935010477,1.618259023354565,0.9368280386320842,7.746835443037982,1.3328313253012047,1.164904862579281,1.0340492404400214,1.0,1.4732510288065845,0.9684561722778284,7.229410002994903,1.3990484229913287,1.0,1.2617951668584582,1.0,1.0,1.0340492404400214,5.0949423247559915,1.0495049504950498,0.9840764331210191,1.0,1.0,0.8496358703412824,0.850765306122449,4.0244897959183685,1.0372730168843578,0.8664383561643835
503,65,256,256,135.09448818897684,5.092592592592591,4.24902137910268,3.5449735449735456,2.6471333544504287,3.3477088948787057,7.965517241379306,2.764435242696112,2.5522388059701493,2.651593453919035,2.082450900533985,2.464788732394365,1.8412145345943258,6.617283950617287,4.919376693766938,2.4690831556503205,2.132530120481928,2.3995859213250514,1.8378561736770693,1.9511366605696367,5.593816016900327,2.6672194582642343,2.3337204800619444,2.481481481481481,1.6181929743825743,1.9678068410462777,1.3399999999999999,4.055299539170506,2.6591386554621845,2.1147912885662437
911,471,256,256,78.10784313725517,7.438998957247136,3.7037037037037037,7.834532374100721,3.295125164690382,7.208955223880596,12.448559670781895,5.628099173553718,2.830985915492959,6.59722222222222,3.321428571428571,4.176769279593778,1.809764309764309,8.969971848608068,7.956521739130437,5.85074626865672,2.835648148148147,4.499999999999999,2.1286899479066186,5.9523809523809526,10.376750700280105,4.795620437956204,3.224776500638569,3.5673578784031603,2.8840579710144922,3.268595041322314,1.5798703774304228,9.210526315789465,3.7423548800585977,4.750000000000003
6288,69,256,256,189.93333333333405,2.54727150235796,2.59453830131914,2.293121693121693,3.1012188659247486,1.694954894754427,27.351351351351337,2.2143364808610015,1.9215558250163223,1.7476472638550016,1.7754385964912287,1.7889717357378185,2.1459481117900436,18.33333333333335,5.030206677265502,2.0388127853881275,1.7985257985257992,2.0071806500377924,1.8848417954378212,1.2962329986470127,20.451851851851863,1.7568493150684932,1.5337544413738657,1.5098039215686283,1.4054054054054057,2.0442748091603047,1.8159529257927434,15.665289256198328,2.5313283208020056,1.6500000000000004
479,494,256,256,42.66666666666683,2.7320261437908506,1.7583629568863368,1.5709459459459456,3.0700068634179822,1.4614019520851822,11.683229813664585,1.670967741935484,1.6272077194796242,1.0,1.6444444444444448,1.7746478873239437,1.8671621879169047,8.40277777777778,3.0700068634179822,1.2227457699721564,1.288376220053239,0.9384433264279376,1.4037580557496698,0.9218092144833391,8.456140350877199,1.5555555555555556,1.285212812637121,0.7758620689655172,1.0161290322580645,1.1363636363636362,1.1602739726027398,7.057446808510637,1.5064935064935066,0.92972972972973
