t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,50.22137404580141,1.6729411764705877,1.5020796197266786,1.42604730692505,0.8305729025251153,1.0155707270331777,1.114523030455575,0.9696350364963505,0.8572683355292053,0.734028949925835,1.4306495751116233,1.0,1.0968703427719824,1.0,0.8702450926028611,0.9258244893301381,0.8706038487060385,0.8978102189781021,0.9118046132971509,0.8695215791234526,1.131222004920825,0.9547826086956521,0.9259512417407156,1.047399124939232,0.767979002624672,1.0529811320754718,1.228070175438596,1.017266824085006,0.8279871692060946,0.5868079289131921
7207,53,256,256,37.42512077294681,2.31213102266235,1.5986645176145524,1.429227677289693,1.2452830188679247,1.202966432474629,0.9114893617021275,0.9117896522476674,0.8974647887323941,0.9117896522476674,1.0805152979066026,1.0,1.0799803125384517,1.047238372093023,0.8571428571428572,1.1137357830271215,1.1310236220472438,1.0,1.0,0.8442265795206971,0.8312783906554186,1.1491015674780172,0.9548767788962166,0.8704318936877077,0.9846517119244392,1.108066502463054,0.933884297520661,0.9178255372945638,1.1272727272727272,0.9829818181818181
2273,147,256,256,52.59374999999987,2.0088183421516757,1.5459317585301835,1.6923558897243107,1.2994174231133993,0.9116297513170566,1.0155057251908397,0.9548767788962168,1.1846590909090906,0.8978790259230167,1.0,1.131545661522894,1.1310236220472445,1.0316764132553606,0.8295081967213115,1.2030324721806467,0.8703457446808508,0.8573309920983322,1.0472383720930232,1.0473243538405537,0.9847274436090224,1.0,0.9548402037980549,1.1148554840338256,1.1311475409836065,0.9662702702702703,1.1272134203168687,1.128048780487805,0.8140889830508474,0.8003937007874017
4947,123,256,256,59.25925925925945,1.6143667296786393,1.727931488801054,1.6500000000000001,1.3198469108802617,1.047244094488189,1.3012540894220284,1.2229257353911094,0.984732824427481,0.9844850220790071,0.9696704578594338,1.3612114476243398,0.9401886358408096,1.0312499999999998,1.1310483870967738,1.047244094488189,1.080029549372076,1.280701754385965,1.0312499999999998,1.2418926103136632,0.8978675645342311,1.0801183286084062,0.8185721953837898,1.09672619047619,1.2406134320465358,0.8284457478005864,1.070775047258979,1.1280487804878048,0.9024932286964372,1.0534653465346533
818,365,256,256,81.80200501253162,1.4999999999999998,1.3694231315714689,1.409595417114214,1.2799650043744535,1.0,1.2794947594732597,0.9116297513170566,0.8978790259230167,0.9543378995433792,0.8312327581543788,0.8181818181818181,1.0805152979066026,1.015509424958244,0.8436132983377078,0.9114039073148572,1.2794947594732597,0.9402264497959651,1.0312951372171404,0.8563853292090147,0.7692147034252298,1.0,1.0,1.0634804370383935,1.0,0.7599999999999999,1.0,0.7205882352941178,1.2070796460176993,0.8861551292743953
111,274,256,256,79.32098765432124,1.376157407407407,2.231884057971015,1.3016653016653017,0.9847310312426591,0.8312783906554186,1.0799704724409447,1.0,0.8695215791234526,0.8978790259230166,1.0802469135802464,0.8307291666666663,0.9694423223834985,1.015509424958244,1.0,0.9846824555202076,0.9847220589963569,1.1141352063213346,0.6901534336362282,1.1853772361939334,1.0,0.7232360097323599,0.8437499999999996,1.1489686783804431,1.0472555434387494,1.0,0.8870344827586206,1.1471698113207551,0.673461958500182,0.9830483917705014
503,65,256,256,58.352941176470786,1.7389962644144872,1.9285714285714286,1.2407407407407405,0.9259512417407156,1.2416196481911717,0.9847220589963569,0.7461198478774796,0.9400921658986178,0.7935852651635442,0.9256463051933193,1.2611490558457212,1.0970149253731343,1.079980312538452,0.8841354723707668,0.9548924358084665,1.3204382060938036,1.031340405014465,0.9398148148148148,0.7234042553191491,0.8299912816041847,1.0155057251908395,1.0474452554744524,1.383480825958702,1.0800689825080072,1.0347903657448705,1.186558239655585,1.2491808650065532,0.685483870967742,0.9336028942328156
911,471,256,256,38.59803921568622,1.8953168044077138,1.5817901234567897,1.4074074074074077,1.203761755485894,1.2604166666666667,0.8974647887323941,1.404040404040404,1.0155149779209929,1.0,1.080326248146317,0.9403122130394861,0.9548611111111106,1.0800000000000003,1.1489686783804431,1.0155057251908397,0.870646766169154,1.2998236331569664,1.1845399406375017,1.1138211382113823,0.9259005927952575,0.9259512417407156,0.8060218491873167,1.1311475409836065,0.9259512417407156,1.2070796460176993,0.7600000000000001,1.315231118969437,1.0172668240850058,1.0892448512585808
6288,69,256,256,31.499999999999996,1.809764309764309,1.469208211143695,1.3617391304347826,1.1665705682619,1.279663865546218,1.1146817895400127,1.0968703427719821,1.031368763950051,1.2599306851506262,0.9548872180451128,0.984714873603762,0.6694214876033056,1.1137499999999996,1.047399124939232,1.0636669727578816,1.1322145944571576,1.3612114476243398,1.1665705682619,0.8299912816041847,1.0155038759689923,1.0802469135802464,1.0156739811912225,1.0799999999999998,1.063666972757882,0.9499857509261896,0.966350301984469,1.070909090909091,1.0,1.3153638814016173
479,494,256,256,74.57314148681081,1.264693905253156,1.3694231315714689,1.4332705405013766,0.984732824427481,1.1311475409836065,1.382513661202186,1.0473991249392318,1.0155558214670335,1.1665705682619,1.0639488409272586,0.8441247002398083,0.8840579710144928,0.9402985074626867,1.1487603305785123,1.0967741935483872,1.3402672544427605,1.13184584178499,1.0474452554744522,0.8438694180587398,0.8312327581543788,1.0,1.0,1.2797955340328218,0.8439716312056736,1.0172566371681415,1.3379204892966359,1.0,0.7735191637630663,0.9179983179142135
5383,165,256,256,77.01694915254265,1.5942857142857139,0.9395313681027969,1.3834808259587017,1.0647571606475714,1.063573568066508,1.3198469108802628,1.2406134320465358,0.7346803408337159,1.1487603305785123,0.8702450926028614,1.0967441860465115,0.7454133168418884,1.1150442477876106,1.0,1.0800689825080072,1.279795534032822,1.03129513721714,1.031437035245753,1.1487603305785123,1.1154675802563128,1.1845161290322581,0.6691626290804091,1.2232201822744684,0.9109589041095889,1.2279035792549307,1.4840798704803022,1.27076617902306,0.9663018433179725,1.2709453312381114
5967,460,256,256,64.00000000000023,1.8395429706905115,1.9501954784973654,1.4113628191298089,0.8313148788927337,1.2408522464103748,1.097105508870215,0.8442096088898574,1.3196721311475408,1.2239003709591947,0.8978102189781021,0.9846680033022762,1.0158266374482592,1.0155316606929508,1.0155428024868485,1.047244094488189,1.0803262481463178,0.9847220589963569,0.8691275167785235,1.4057600907994607,0.9402985074626866,1.0473588342440803,1.0982800982800982,0.9402813666379556,1.0473991249392318,0.9662702702702703,1.0903195924038904,1.017266824085006,1.166482213438735,1.0919088766692853
