t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,1.0,1.0,24.150684931506934,24.150684931506934,24.150684931506934,25.562211981566904,16.975422427035387,18.753303964757777,25.562211981566904,24.150684931506934,10.105990783410114,6.903930131004352,9.54794520547943,9.54794520547943,9.54794520547943,10.105990783410114,7.161948650427908,7.414096916299543,10.105990783410114,9.54794520547943,4.485546711353166,3.775351770984961,5.221207508878743,5.221207508878743,5.221207508878743,7.137055837563446,4.695431472081221,5.165048543689317,7.137055837563446,6.909090909090904
6778,53,256,256,1.0,47.017699115044216,81.80200501253162,95.41734417344209,81.80200501253162,58.352941176470786,58.352941176470786,79.44827586206925,70.09090909090932,79.44827586206925,34.51235230934478,13.404771065794531,34.51235230934478,40.25667828106851,34.51235230934478,25.428104575163406,25.428104575163406,34.62068965517243,29.571428571428548,34.62068965517243,3.4007386888273317,26.88495575221242,2.9859171738870987,3.4829010194863854,2.9859171738870987,13.870000000000005,3.1666666666666683,18.894117647058827,4.790326209223847,5.91596638655462
2138,147,256,256,1.0,1.0,1.0,1.3095238095238095,1.4056795131845836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4652,123,256,256,123.18045112781999,83.25663716814188,255.04580152671844,9.081081081081088,62.3333333333332,88.66055045871589,31.03448275862071,34.62068965517243,25.60506706408348,60.86842105263178,23.87218045112784,17.400742115027846,35.59105779716465,21.105105105105114,30.55555555555558,50.06946264744426,106.34482758620727,106.34482758620727,40.88290398126461,36.23684210526307,26.63074352548038,3.6727135298563853,27.463104325699756,15.63963963963966,25.25925925925929,35.309278350515484,73.13106796116483,97.93203883495183,28.669724770642222,26.905109489051075
770,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,274,256,256,1.0,10.872180451127827,1.0,27.8888888888889,34.6330275229358,127.03053435114548,148.1900826446286,127.03053435114548,127.03053435114548,127.03053435114548,68.45945945945931,73.4285714285717,18.047047047047055,8.629629629629633,11.478374836173005,50.22137404580141,58.586776859504,50.22137404580141,50.22137404580141,16.08396946564885,21.924924924924916,8.428571428571429,21.924924924924916,9.833333333333332,50.06946264744426,37.99999999999997,11.83333333333333,5.5,37.99999999999997,10.14285714285714
473,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5913,69,256,256,1.8458274398868462,1.3455149501661139,2.037540644398464,1.6220095693779906,1.738636363636364,0.6819960861056751,0.7079964061096137,0.6819960861056751,0.6667467756148361,1.0,2.2013201320132003,1.8837209302325593,2.5398420674802606,2.021872863978128,2.2767857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,494,256,256,35.04761904761904,1.0,1.0,21.099290780141864,35.04761904761904,30.97959183673468,33.46560846560844,34.1018518518518,42.33333333333328,41.6870229007633,18.42424242424241,27.463104325699756,22.290770298403906,16.03546099290779,18.42424242424241,16.285714285714274,15.123456790123448,22.466049382716054,22.636363636363658,22.987315010570846,12.299840510366836,19.294573643410832,16.586563307493535,15.029190623617879,13.037037037037045,10.11023622047245,9.635714285714286,18.894117647058827,15.368421052631579,15.368421052631579
5062,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
