t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,1.0,32.54195011337864,4.282361308677095,23.466442953020135,4.106022896963664,12.167785234899327,31.536912751677814,13.297297297297291,4.042188529993409,7.7978848413631,3.7736549165120605,7.558956916099772,1.6886534518113467,23.466442953020135,10.334845049130767,7.0026845637583905,3.759481816762917,7.113513513513514,3.429557216791259,6.270270270270274,12.555555555555552,5.893424036281178,2.7105263157894726,7.0026845637583905,3.0023103581055053,2.304381643764584,1.7484008528784647,11.727078891257996,8.125563909774433,5.395238095238096
6778,53,256,256,211.9090909090916,2.8055555555555554,3.4054128693731025,3.8248076052512454,3.4054128693731025,2.6691505216095366,35.17840375586851,2.7532845018021157,2.35685210312076,2.9852216748768483,2.6129032258064506,2.367845117845117,2.3463131731565876,35.728132387706815,8.562767911818739,2.0181818181818176,2.6537937301226715,3.145712443584784,1.8745684695051776,2.1956947162426617,34.63636363636358,2.367845117845117,2.049765258215963,2.9393494741990716,2.169796557120501,2.258064516129032,2.258064516129032,37.92812499999993,4.548571428571427,2.181818181818182
2138,147,256,256,247.3157894736851,4.461408830468488,3.320810018651745,4.562238930659982,2.839839603726854,2.946859903381643,7.262677484787013,4.616010854816827,2.336211326960634,3.1002145651899533,2.4460809558141934,1.7886754297269967,1.511927300265051,7.3208020050125295,2.457892509521795,2.1806763285024156,2.1274509803921564,3.3487824037706213,1.4904179870227854,2.362795477903391,6.347191508182222,2.3995859213250514,1.731001405771934,1.71468995068316,1.6442845723421264,1.0715541625258012,1.108442110141345,6.242622950819672,1.4235677436872116,2.491803278688524
4652,123,256,256,211.9090909090916,12.870567375886525,4.20779220779221,18.520661157024808,3.9090909090909065,11.52380952380953,1.0,12.477272727272723,4.273381294964031,17.442080378250616,3.6136363636363624,8.29905437352246,2.238095238095238,1.0,12.477272727272723,10.285714285714295,3.4363636363636356,18.520661157024808,3.244604316546762,9.130238555770468,1.0,6.992907801418444,3.884498480243161,7.363636363636363,2.98051948051948,5.929600000000001,1.8632812499999998,1.0,9.699248120300748,8.118826055833932
770,365,256,256,106.34482758620727,4.564482703650567,4.8999999999999995,6.509641873278236,4.719483750583113,3.575913535769429,12.427498121712992,5.206084051345172,3.154101077050538,4.089983022071307,3.179971658006613,2.068524970963996,1.9604810996563573,12.427498121712992,3.76015727391874,2.743295019157088,2.942714819427148,3.5180785123966936,2.397303107289427,1.4941520467836256,7.724137931034486,2.9083107497741643,2.319923371647509,1.6957890594254228,2.012636316427211,1.0,1.458537454351118,7.364583333333336,2.2773519163763067,2.5724240915878545
104,274,256,256,208.63888888888957,2.195402298850575,2.367845117845117,1.5552918841955383,2.2648221343873516,1.678242439064156,6.918367346938776,1.3803672006436987,1.764705882352942,0.9691156381778228,1.3991228070175434,0.9397276151840044,1.3991228070175434,5.287775716347145,2.3101604278074865,0.9256463051933199,1.0157920310981534,1.0818846056941296,1.3939393939393943,0.7801617079744227,5.178571428571429,0.9845422116527944,1.0316764132553604,1.0,1.1515151515151514,1.2106038291605303,1.0734636213797972,3.849175176747841,1.2333776595744679,0.785812356979405
473,65,256,256,73.4285714285717,2.6279599271402536,2.796252927400468,2.4747899159663858,1.9489051094890508,1.591836734693878,8.97593984962406,1.7683215130023648,1.7142857142857142,1.4353523587652883,1.7959183673469394,1.2478213507625266,1.3939393939393943,6.496323529411763,2.0570082232283093,1.1688311688311688,1.71468995068316,1.4904179870227854,1.0,1.2630868861305993,5.697478991596641,1.2278856526429338,1.5136778115501517,1.0972083748753734,1.3043657898361107,1.0349906542056073,1.2730000000000001,5.330082520630158,1.3504228329809722,1.089861751152074
857,471,256,256,74.57314148681081,10.28571428571429,3.2975958414554896,5.876385336743395,2.9324324324324325,2.796252927400468,6.469667318982391,4.289537712895375,2.0200729927007295,3.572916666666666,2.2729816147082333,2.320480928689884,1.66268418956591,5.683229813664599,3.0526315789473686,2.5714285714285716,2.9342660448589823,2.2145985401459853,1.6958637469586373,1.7044334975369457,4.787769784172662,1.9145021645021647,2.2005772005772006,1.326086956521739,1.416909620991254,1.0173333333333332,1.0909090909090904,4.669421487603307,1.962,1.0173564753004005
5913,69,256,256,105.54545454545489,6.5684666210982,4.068799503028419,6.430494314226038,3.03921568627451,4.545454545454546,21.76258992805757,6.5306217858812525,3.321428571428571,4.641843971631206,2.98051948051948,4.562238930659982,1.9840497431738304,17.990407673860936,6.735294117647057,3.7944807552650683,2.839839603726854,6.5306217858812525,2.2074303405572757,3.296266559614612,15.545454545454527,3.3256416904329797,2.639017916390179,2.722050930684024,2.626426690079017,2.4806301652892557,1.5285647058823528,14.823999999999995,4.750000000000003,3.3214285714285707
450,494,256,256,108.87234042553231,2.849529780564263,2.7991071428571415,2.442594963721725,2.5132275132275117,1.681297084834589,6.722670579603813,1.8733850129198957,1.687830687830688,1.7764326069410816,1.7683215130023648,1.047846889952153,1.5468749999999996,3.9702660406885752,2.0461819844535887,1.772102494484983,1.4904179870227854,1.66268418956591,0.9544817927170864,1.6936597614563722,3.8248076052512454,1.0982800982800978,1.6234529702970297,1.0642451198418585,1.2626262626262619,1.2555443548387093,1.03515625,3.3209756097560974,1.2333776595744679,1.0530612244897963
