t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,1.0,1.0,1.0,1.0,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,2063.068965517248,802.6666666666695,802.6666666666695,802.6666666666695,1212.6000000000042,2146.0000000000073,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,509.7931034482776,802.6666666666695,802.6666666666695,802.6666666666695,1.0,530.285714285716,1.0,336.95714285714234,336.95714285714234,336.95714285714234,272.2272727272728
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,90.07407407407437,1.0,26.821237585943496,114.9939939939944,114.9939939939944,181.55555555555617,181.55555555555617,181.55555555555617,55.94047619047612,181.55555555555617,181.55555555555617,181.55555555555617,22.512605042016787,68.45945945945931,68.45945945945931,120.56790123456831,120.56790123456831,120.56790123456831,47.76020408163263,120.56790123456831,120.56790123456831,120.56790123456831,20.819927971188466,56.82582582582575,56.82582582582575,116.74193548387143,116.74193548387143,116.74193548387143,45.80117820324004,116.74193548387143
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,71.83832335329365,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.75084175084175,2.523760988660975,2.75084175084175,2.75084175084175,3.236559139784945,1.4704956726986627,1.4704956726986627,1.4704956726986627,1.4704956726986627,1.4704956726986627,1.4945652173913042,1.5023512574115725,1.4945652173913042,1.4945652173913042,1.7536231884057978
211,365,256,256,36.904761904761926,36.904761904761926,36.904761904761926,1.0,1.0,31.52173913043481,15.130434782608708,20.842105263157908,17.714285714285726,36.904761904761926,17.714285714285726,17.714285714285726,17.714285714285726,20.842105263157908,17.714285714285726,15.130434782608708,15.130434782608708,19.76691729323307,17.714285714285726,17.714285714285726,11.317460317460313,11.317460317460313,11.317460317460313,13.315789473684205,11.317460317460313,10.45454545454545,10.45454545454545,13.352490421455938,12.266666666666662,12.266666666666662
28,274,256,256,4.000000000000003,4.595744680851068,4.000000000000003,1.0,1.0,1.550724637681159,1.0,3.6070460704607066,1.0,1.5110565110565106,1.0,1.3639417693169096,1.0,1.0,1.0,1.0,1.0,1.78335724533716,1.0,1.7905405405405401,1.0,1.531914893617022,1.0,1.0,1.0,1.0,1.0,1.412195121951219,1.0,1.6780045351473918
129,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,471,256,256,37.463414634146474,37.463414634146474,33.882352941176585,33.882352941176585,33.882352941176585,11.121951219512185,20.923371647509555,42.340996168582535,31.632183908046095,6.768398268398267,8.367288378766142,8.367288378766142,7.567474048442907,7.567474048442907,7.567474048442907,5.502439024390244,8.072796934865899,8.072796934865899,7.064908722109536,4.148473148473147,4.662741799831789,4.662741799831789,4.21703853955375,4.21703853955375,4.21703853955375,3.6048237476808893,4.375000000000003,4.375000000000003,3.8333333333333326,3.8260869565217392
1622,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,494,256,256,1.0,1.0,1.0,38.5,83.25663716814188,43.63761467889907,35.7476635514019,18.63888888888889,18.63888888888889,18.63888888888889,18.63888888888889,18.63888888888889,11.000000000000004,12.594202898550721,11.226155358898726,14.986655546288564,13.441121495327105,9.370370370370368,9.370370370370368,9.370370370370368,9.370370370370368,9.370370370370368,6.925925925925926,7.604938271604942,7.154867256637168,7.8823529411764675,7.499999999999999,5.333333333333331,5.333333333333331,5.333333333333331
