t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,189.93333333333405,2.1704681872749103,2.1897498474679686,1.6686577069852333,2.234899328859061,1.4980842911877394,7.921296296296294,1.5372723098117247,1.6328600405679519,1.3155790375553333,1.4582375478927203,1.2101434633259247,1.4313400196063648,4.941690962099127,1.9451901565995524,1.3548850574712643,1.845639943741209,1.2850291195614936,1.377495462794918,1.0,3.700775193798451,1.0991798588594317,1.0652323903907672,1.3132086167800452,1.2314751403917275,1.149234693877551,1.017382261179617,3.5295126973232684,1.150870406189555,1.4138123603871926
1859,53,256,256,78.10784313725517,4.4386808656818975,3.7873070325900513,3.245548764283816,2.4049586776859497,2.583202099737533,13.481884057971014,2.7681159420289863,1.574494949494949,3.56140350877193,2.051470588235294,2.3937355476140434,1.7412838057999356,10.540400296515946,3.1212121212121198,2.3142801594245164,1.8852802514405451,1.2222222222222225,1.3991228070175434,1.4528301886792454,10.941176470588243,1.9749405524053423,2.0679079956188398,1.3514013373168308,1.5194805194805192,1.4904319300164024,1.581922525107604,9.656750572082382,1.376744186046511,1.7807886754297266
586,147,256,256,263.0155038759699,4.282828282828283,3.8195488721804525,4.632996632996632,3.293346774193547,2.6549604916593514,13.860962566844925,3.78505990133897,2.4751392613988035,3.385012919896641,2.8110324682619936,3.0322270322270324,2.11018286456883,12.299840510366836,6.215371621621618,2.527520098948671,2.0679079956188398,2.7032427120864715,1.6514760003132094,2.090743274053808,11.557401255075666,2.0679079956188398,2.0007160759040463,1.8316498316498322,2.0506465517241375,2.18331226295828,1.825396825396826,9.636363636363637,3.333333333333334,2.6562499999999996
1276,123,256,256,232.53284671532924,3.3248882265275705,3.642857142857143,3.398395721925133,3.5610432852386222,2.1736457933154054,19.734335839599023,3.0465116279069764,2.0200729927007295,3.40677966101695,2.534993559467583,2.0655737704918034,1.9213483146067416,17.32352941176469,5.01470588235294,1.914607334447278,2.072803961122318,2.1375907652206294,1.5593545908567035,1.9213483146067416,15.775808133472356,1.6418219461697727,1.7368421052631577,1.6372549019607845,1.722222222222222,1.4702658262537682,1.665294117647059,13.167016806722696,1.681735985533454,1.5462184873949585
211,365,256,256,93.11920529801355,2.051460924072389,2.0164609053497946,1.7250544662309368,1.7202216066481995,1.1592486729277263,5.0119760479041915,0.9521472392638038,1.1614906832298137,1.0496815286624208,1.0655944497004095,1.1394569225611801,1.086287003849728,3.6299408652349836,1.752631578947368,1.0,1.27590388842568,0.9070820179879682,1.122873345935728,1.0,3.031788079470198,0.9233309742863887,0.8650051921079959,1.0833012943739584,0.9243129948765718,0.8841584158415841,0.92972972972973,2.677285759796113,1.1577217962760131,0.9315639394604082
28,274,256,256,107.19718309859195,3.0494785350472955,3.4829010194863854,2.700960219478738,1.958146880758094,1.1324250334245878,3.9653284671532836,1.47695482687457,1.6278236485433868,1.8346709470304978,1.4674857656577764,1.7437070938215107,1.2216102806189355,4.256704980842913,1.798207766345835,1.1324250334245878,1.4364963503649635,1.2917455642050635,1.0,1.2618152524167563,2.3463131731565876,1.578487033911309,1.0,1.0156494522691706,1.1667842709602922,0.6974883033735534,1.034821428571429,2.061224489795918,1.2506178942165105,1.4403225806451614
129,65,256,256,47.67785234899346,2.3312434691745034,2.341935483870968,1.065408805031447,1.8269281738669498,1.2917455642050635,4.421052631578949,1.2580645161290325,1.4887218045112782,0.826348305226248,0.9691156381778228,1.0480295566502462,1.1925925925925929,3.6000000000000023,1.6106252024619376,1.1168014375561546,1.2138157894736838,1.0,0.7556390977443606,0.8940135103657116,2.8419090231170765,0.8053996257685111,0.8555555555555556,0.953982300884956,0.7927295918367345,0.6850990946904821,1.0,2.5599999999999996,0.9160568230736116,0.8207021454444137
235,471,256,256,1.0,1.9004551751434788,1.7488479262672805,1.4505694008912366,1.6862031306880236,1.0524475524475523,5.63051568314726,1.2454611474219321,1.1267232975908643,1.0,1.156062424969988,1.3150799060819511,1.4298941798941793,5.834992142482975,1.558227413260048,1.1282051282051284,1.0715514275885796,0.8788725832750991,1.2529940119760477,0.9839684301393509,4.810655575361458,1.143379058385607,1.127450980392157,0.8493975903614459,0.9365853658536588,1.0581125827814568,0.7884856070087608,4.70574712643678,1.6001338090990187,0.9305895439377083
1622,69,256,256,135.09448818897684,2.894123360854785,2.7506452698911463,3.6909620991253647,1.7044334975369457,1.8409090909090904,6.777777777777776,1.9536589729826446,1.3819036427732083,1.6717820231756961,2.6322621834432858,1.4432913269088217,1.578487033911309,5.00751879699248,2.5194805194805197,1.494071146245059,1.437710437710438,1.3694231315714689,1.3819036427732083,1.4267770482443616,5.003499562554679,1.266648434295091,1.302118933697881,1.1150442477876108,1.306518723994452,1.0718397421137458,1.476887447892543,3.940360090022506,1.3576694839057728,1.249262536873156
123,494,256,256,117.61764705882393,3.203389830508476,3.2530903530011477,3.1002145651899533,3.0206435944140844,2.0254999082737113,11.52380952380953,2.2998700129986998,2.154354808237295,1.7170668397144717,2.08897989575577,1.7170668397144717,1.6584883260783538,9.417266187050355,3.7037037037037037,1.9536589729826446,1.6190476190476193,1.9489051094890508,1.456540825285338,1.41044776119403,7.554621848739499,1.7462686567164185,1.8987987209402817,1.4156674660271784,1.5817901234567897,1.2966030082812234,1.3692145862552594,9.311475409836062,1.9085418464193271,1.7076612903225807
1388,165,256,256,243.53731343283673,2.792279411764705,3.7037037037037037,3.507030936118923,2.6549604916593514,2.4852427800698194,22.794117647058837,2.940298507462687,1.8523119392684617,1.9237054800603963,2.602855288773525,1.979196556671449,1.7790262172284639,14.075886843286936,5.171641791044777,1.7250061510702859,1.877162629757786,2.940298507462687,1.2843861088323765,1.5896152643102912,11.28358208955225,1.5321406913280775,1.6351457840819534,1.7682836739719285,2.041135784492174,1.5550284629981024,1.3204107830551988,8.567373338124328,1.7439999999999998,1.6370442391832762
1539,460,256,256,46.19867549668889,3.080000000000001,2.1174004192872116,2.4444444444444455,3.1501934106976126,1.5966343702192756,8.456140350877199,1.408988764044944,1.8916323731138542,1.2227457699721564,1.849133629683389,1.8785388127853886,1.455377756548045,5.4172043010752695,3.0023103581055053,1.6586303284416486,1.5844155844155852,1.3168458781362014,1.7781518892630004,0.8385093167701861,5.332407605212559,1.3391304347826092,1.1032770605759679,1.3619047619047624,1.4275996112730809,1.3561643835616437,1.7834821428571426,3.7824561403508787,2.2024340770791073,1.4677661169415293
