t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,65.8526077097508,27.351351351351337,4.227891156462585,28.221135029354194,4.284210526315789,18.918918918918934,1.0,31.044444444444412,4.3560090702947845,15.63963963963966,3.9899578879170723,13.297297297297291,1.969154785201752,49.972602739726206,23.1,14.378378378378365,3.979211000163694,18.33333333333335,4.490870032223414,8.612612612612608,99.1632653061228,8.186732186732183,3.6727135298563853,7.678082191780821,4.033333333333334,4.46704997788589,2.0255863539445627,85.06666666666699,8.897147448774602,9.69349845201239
3615,53,256,256,205.413793103449,46.19867549668889,3.7467675812046672,64.82882882882906,3.759481816762917,12.885714285714283,33.0547945205479,51.55555555555573,3.6000000000000023,13.090124640460205,3.689655172413792,9.704930095658574,1.8143905494898869,38.59459459459451,10.648637978681409,11.183333333333335,3.049625226156629,15.305555555555538,3.4115942028985504,5.711409395973154,28.665024630541858,8.215389467045089,2.570814453351922,5.205569205569206,3.052901697591789,3.080000000000001,1.7042341220423411,16.218181818181797,5.866666666666665,7.569296375266523
1140,147,256,256,1.0,3.038327526132405,2.3825191093386513,2.3825191093386513,2.8324468085106376,1.4471744471744474,7.211111111111112,1.2264808362369342,1.5723846424797463,1.8666666666666667,2.3972234661889837,1.5284552845528454,1.9746251441753175,4.648596693579393,2.9076086956521725,1.4748858447488586,1.914814814814815,1.6203605514316017,2.0286569717707437,1.5048151599875736,5.703153988868277,0.9365853658536588,1.6931544547643622,1.3209876543209877,1.4583333333333328,1.2108108108108107,2.2904411764705874,3.671232876712327,1.4559999999999995,1.2589376915219612
2482,123,256,256,97.62162162162197,13.499999999999986,4.1431334622824005,12.555555555555552,3.0349406009783353,6.530530530530534,21.776255707762566,8.478427612655796,4.095238095238094,4.4305555555555545,2.6951161688003795,5.062499999999998,1.7075705096486888,11.722789115646258,5.716981132075472,3.5205640423031714,2.780821917808219,3.657107992678464,2.6802721088435373,2.8055555555555554,10.174174174174178,4.026315789473683,2.161954726513165,2.306122448979592,3.205645751060407,2.1641791044776126,1.8801858612678395,6.52985074626866,3.236151603498542,2.4142688214426484
410,365,256,256,64.87283236994243,2.499386503067485,2.34575569358178,1.4486239323613153,1.9721645201495646,1.130634510479472,6.034682080924861,1.3415435139573069,1.5203619909502264,1.1456990753712526,1.0,1.5538513974096793,2.4596273291925472,4.945086705202312,2.2650602409638565,1.2386780905752757,1.9184328837508027,1.0,1.5203619909502264,1.0,3.714898377773634,1.1051709027169152,1.085899299590326,1.0,0.9060240963855426,1.1446740858505564,1.1020052310374893,2.987261146496815,1.2108108108108107,1.0186960690316398
55,274,256,256,1.0,8.17136150234742,3.848765432098763,9.971830985915503,3.220496894409938,4.858447488584477,12.284722222222218,8.40860215053763,1.8409090909090904,5.170579029733963,3.8888888888888893,4.570422535211269,1.6018518518518512,16.178907721280613,5.009661835748792,4.561643835616437,2.320480928689884,3.096774193548387,0.793388429752066,1.938967136150235,6.57142857142857,4.193580085162138,1.4225768321512995,3.082656141165545,2.5466147523253304,1.4534883720930232,1.3013392857142858,7.674754098360659,2.4015625,4.140625000000001
252,65,256,256,63.818791946308956,2.317567567567567,2.198156682027649,1.3030303030303032,1.73008073008073,1.2340720221606645,6.951646090534981,1.7985257985257992,1.4913772738010869,1.232302405498282,1.5608820709491857,1.336400230017251,1.2782931354359928,4.924731182795699,1.7972582972582969,1.3421052631578947,1.5216049382716048,1.0994390617032128,1.0659940351545147,0.8295081967213116,3.128859060402685,1.0,1.236000558581204,0.9532710280373834,0.9842213860905449,1.0,0.9495327102803734,3.257364341085272,1.469251336898395,1.1535307143442959
457,471,256,256,83.07070707070739,2.721661054994388,3.171120246659815,2.639017916390179,2.455223880597015,1.8378561736770693,6.51724137931034,2.3866666666666663,1.6394795303078389,1.7375886524822703,2.1429105873550323,1.6081871345029235,1.6725406191900414,5.087591240875911,2.940298507462687,1.7170668397144717,1.5720122574055155,2.303132530120482,1.0474452554744522,1.0641381436941106,4.511198945981554,1.242909576242909,1.1503083247687564,0.9846950788792088,1.633150039277298,1.1475409836065575,1.5399999999999998,4.528789659224444,1.1278688524590166,1.1899504829937497
3154,69,256,256,43.35483870967758,12.555555555555552,3.3581917650446282,11.064516129032256,3.049625226156629,9.130238555770468,18.33333333333335,7.33972602739726,3.296266559614612,7.211111111111112,2.7760910815939286,3.2285714285714286,1.5952088954296455,6.367741935483872,7.33972602739726,4.93057110862262,1.4582375478927203,4.05283757338552,2.0058027079303686,2.392349726775956,11.064516129032256,3.2285714285714286,1.5393760472352986,2.6457699330492996,3.049625226156629,2.6162453377538335,1.438818565400844,6.13333333333333,4.01640625,2.997101449275364
240,494,256,256,86.00000000000031,2.416739319965126,2.255533199195171,1.2314751403917275,1.3209876543209877,1.189655172413793,5.534216335540836,1.2441138234869273,1.4071588366890384,1.212244897959184,1.177304964539007,1.4294294294294296,1.1695357329160152,2.9798657718120816,1.343688037012558,0.9252873563218389,1.3869335516035417,0.9077196095829635,0.9844199424736338,0.8689075630252101,2.7320261437908506,0.9691797060218112,0.925569678231994,0.7801617079744227,0.8033814076594825,0.7860501567398118,0.9486166007905136,1.5623824451410655,0.8857581252615427,0.8859649122807017
