t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2700,165,256,256,13.057971014492729,17.350515463917485,17.970443349753758,20.467005076142208,24.59735973597368,10.073604060913706,16.309644670050726,13.538071065989833,11.558375634517763,10.073604060913706,7.140633387010204,12.296023564064795,7.830870279146144,11.558375634517763,14.64356435643561,8.91878172588833,8.91878172588833,4.876903553299493,7.994923857868027,6.609137055837572,6.4009661835748854,8.505154639175263,7.019704433497542,7.994923857868027,7.178217821782182,5.6843575418994385,5.6843575418994385,3.6871508379888307,4.828411811652036,3.9221163325665493
2993,460,256,256,1.0,1.0,1.0,1.0,1.0,5.67012089810017,3.413644214162348,2.661485319516406,2.5644325589169306,2.5644325589169306,2.8181818181818192,2.9542483660130725,3.531216931216932,2.909018355945731,1.5394750492789713,1.2363421507135712,1.4948715237390289,1.5732554293903644,1.5732554293903644,1.5732554293903644,1.625300625300626,1.8666666666666667,2.006581494386373,1.810055865921788,1.5026455026455032,1.5473684210526322,1.6842105263157896,1.8421052631578958,2.0947368421052635,2.0947368421052635
161,295,256,256,1.0,1.0,55.24691358024695,1.0,16.642276422764223,64.041095890411,8.202380952380953,12.91033138401559,8.202380952380953,50.02356902356907,7.696466581524054,9.76028806584362,18.310405643738985,12.154320987654321,11.594883997620466,11.313926940639268,5.687499999999999,14.689179375453888,9.116883116883121,12.91033138401559,9.281481481481482,13.318985652318979,12.91033138401559,9.515998992189466,10.098621420996816,25.596590909090907,9.161111111111113,8.718749999999996,12.844444444444445,14.203125000000005
306,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1618,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,115.11111111111151,1.0,13.235294117647067,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,6.352941176470592,5.3333333333333375
3274,370,256,256,12.426202321724691,12.444976076554994,13.99999999999997,16.000000000000053,16.000000000000053,9.044554455445542,7.178217821782182,12.155115511551138,10.377652050919371,7.132075471698113,9.246268656716415,6.100478468899525,8.647058823529411,10.583333333333318,10.583333333333318,7.178217821782182,5.45544554455445,6.499549954995505,3.6420010422094857,5.125214408233282,6.644504748982366,5.523705959112662,6.213903743315514,5.659090909090914,5.659090909090914,4.270186335403726,3.260869565217394,3.702445652173915,2.6185770750988144,2.4038723752386137
2242,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2863,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3427,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,11.11111111111112,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067
1384,32,256,256,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,2.2948207171314814,2.2948207171314814,2.2948207171314814,3.0717131474103683,2.2948207171314814,3.0717131474103683,3.0717131474103683,1.679738562091513,2.023622047244104,1.0,1.0,1.0,1.0,1.2959590210586214,1.0,1.2959590210586214,1.2959590210586214,0.708683473389357,0.8537682789651301,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.6578947368421062
2268,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,132,256,256,16.309644670050726,16.309644670050726,13.057971014492729,17.350515463917485,1.0,18.424083769633462,11.558375634517763,11.558375634517763,11.558375634517763,10.073604060913706,8.91878172588833,7.994923857868027,7.140633387010204,12.296023564064795,14.320197044334943,10.075043630017452,8.91878172588833,8.91878172588833,8.91878172588833,7.239040147669598,7.994923857868027,6.609137055837572,6.4009661835748854,8.505154639175263,7.019704433497542,5.0344827586206895,5.6843575418994385,5.6843575418994385,5.6843575418994385,4.486033519553074
1182,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1235,176,256,256,1.0,1.0,1.0,1.0,1.0,2.684210526315786,3.368421052631594,1.0,1.0,2.560000000000007,2.2948207171314814,2.2948207171314814,2.2948207171314814,2.2948207171314814,3.0717131474103683,1.1913875598086148,1.4678362573099435,1.4678362573099435,0.8853615520282192,1.1155555555555552,1.0,1.0,1.0,1.0,1.2959590210586214,0.5839999999999996,0.7399999999999989,0.7399999999999989,0.40393013100436714,0.4868421052631579
2939,26,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,3.0472440944882035,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.2047244094488179,0.8537682789651301,1.0,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.2909090909090901,0.42115027829313384,0.32467532467532373,0.36688311688311565,0.36688311688311565
525,125,256,256,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,2.2948207171314814,3.0717131474103683,2.2948207171314814,3.0717131474103683,3.0717131474103683,1.679738562091513,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.2959590210586214,1.0,1.2959590210586214,1.2959590210586214,0.708683473389357,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.4868421052631579,0.4868421052631579,0.6578947368421062,0.4868421052631579,0.5894736842105274
2899,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3364,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3182,286,256,256,1.0,1.0,1.0,1.0,1.0,14.111111111111093,7.795454545454541,3.739784946236559,6.822192513368983,5.348864994026286,51.32258064516147,51.32258064516147,34.08243727598578,5.348864994026286,5.348864994026286,1.472222222222222,2.220355731225295,1.9530791788856312,1.5909090909090908,1.9530791788856312,1.5177220230983668,1.7131885012069341,1.482893450635386,2.1881720430107525,2.1881720430107525,1.206896551724138,1.887755102040816,2.459893048128341,5.071428571428571,4.24155844155844
719,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,300,256,256,18.062499999999957,18.062499999999957,18.062499999999957,1.0,1.0,22.217616580310956,25.945945945946036,18.062499999999957,18.062499999999957,18.062499999999957,11.156249999999996,11.156249999999996,9.877314814814817,9.044554455445542,19.53191489361698,12.547002220577342,14.652509652509645,12.800595238095228,12.800595238095228,12.800595238095228,9.877314814814817,9.877314814814817,8.01704545454546,8.00770077007701,10.680851063829794,8.428571428571434,9.821428571428578,8.620689655172418,8.620689655172418,8.620689655172418
1972,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,27,256,256,28.555555555555657,38.76536312849176,32.18165784832463,38.07407407407421,49.404255319149115,34.729729729729854,34.729729729729854,25.945945945946036,25.945945945946036,20.675675675675627,16.99999999999996,23.07821229050274,19.15873015873012,38.07407407407421,32.808510638297996,25.945945945946036,25.945945945946036,12.770270270270268,17.16216216216214,14.652509652509645,16.99999999999996,23.07821229050274,19.15873015873012,22.666666666666615,19.53191489361698,18.374850299401167,18.374850299401167,11.333832335329344,11.333832335329344,10.029940119760484
3049,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,382,256,256,1.0,1.0,1.0,1.0,1.0,24.042328042328133,24.042328042328133,6.6009070294784555,6.6009070294784555,7.545454545454553,5.72727272727273,9.946236559139791,6.822192513368983,2.6445287792536374,2.6445287792536374,1.174687158814143,1.2255182583051434,1.5026455026455032,1.5777777777777782,1.592592592592592,1.8207070707070698,1.9530791788856312,3.659090909090907,3.050179211469533,3.050179211469533,1.5223214285714282,1.4096638655462186,1.5223214285714282,1.6964285714285716,2.2580645161290325
1803,406,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
290,112,256,256,1.0,1.0,1.0,1.0,1.0,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,7.858219500706554,5.723369116432698,9.524590163934432,64.87283236994243,36.045537340619425,36.045537340619425,1.6304026987138944,2.125098347757671,2.938952480055497,3.9121863799283148,1.8542904081890557,2.5378411076757637,3.351611079706046,3.4592748292170263,2.894353369763205,2.894353369763205,2.9561128526645764,2.156937799043062,2.8436363636363633,3.4960000000000013,8.07441860465117
467,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,312,256,256,64.87283236994243,54.278688524590336,64.87283236994243,108.97814207650309,108.97814207650309,56.303867403315124,37.39042357274415,56.303867403315124,56.303867403315124,46.60209424083785,43.08092485549149,36.045537340619425,64.87283236994243,54.278688524590336,54.278688524590336,113.04419889502803,37.39042357274415,37.39042357274415,8.292817679558004,30.94764397905769,43.08092485549149,36.045537340619425,43.08092485549149,36.045537340619425,36.045537340619425,9.757055214723938,33.539877300613625,8.058282208588952,33.539877300613625,27.755813953488467
947,449,256,256,1.0,1.0,1.0,1.0,1.0,3.148760330578507,3.148760330578507,3.148760330578507,3.148760330578507,3.793388429752056,3.148760330578507,3.793388429752056,3.793388429752056,2.4677419354838626,3.1224489795918307,1.5371900826446294,1.5371900826446294,1.5371900826446294,1.5371900826446294,1.8595041322314054,1.5371900826446294,1.8595041322314054,1.6836964688204368,1.0953079178885627,1.3858998144712447,0.7508650519031148,0.7508650519031148,0.7508650519031148,0.7508650519031148,0.9243697478991599
3416,83,256,256,1.0,1.0,1.0,1.0,1.0,14.764705882352946,115.11111111111151,137.117647058824,115.11111111111151,115.11111111111151,115.11111111111151,115.11111111111151,115.11111111111151,115.11111111111151,1.0,14.764705882352946,12.395061728395067,4.386554621848742,12.395061728395067,12.395061728395067,12.395061728395067,5.637426900584798,38.07407407407421,38.07407407407421,9.210526315789483,4.058823529411763,5.029239766081869,4.425882352941178,3.7155555555555577,3.7155555555555577
1458,481,256,256,1.0,1.0,1.0,1.0,1.0,51.32258064516147,51.32258064516147,51.32258064516147,89.9119170984459,43.08092485549149,5.337072188668394,64.87283236994243,36.045537340619425,36.045537340619425,36.045537340619425,3.1690767519466054,3.1690767519466054,3.2964669738863304,5.2940414507772005,4.727167630057805,3.351611079706046,3.4592748292170263,3.351611079706046,3.351611079706046,3.351611079706046,2.156937799043062,2.156937799043062,1.6638297872340428,2.2754360465116283,1.961304002120328
1030,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2955,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,120,256,256,1.0,1.0,1.0,1.0,1.0,3.368421052631594,3.368421052631594,2.031746031746039,2.560000000000007,2.2948207171314814,2.2948207171314814,2.2948207171314814,2.2948207171314814,3.0717131474103683,2.2948207171314814,1.4678362573099435,1.4678362573099435,0.8853615520282192,1.1155555555555552,1.0,1.0,1.0,1.0,1.2959590210586214,1.0,0.7399999999999989,0.7399999999999989,0.40393013100436714,0.4868421052631579,0.4868421052631579
2535,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.058201058201055,5.058201058201055,5.058201058201055,9.210526315789483,6.352941176470592,1.0,13.235294117647067,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,4.058823529411763
3023,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,162,256,256,1.0,1.0,1.4248366013071898,1.470709944394154,1.402432283029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3535,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,6.352941176470592,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,443,256,256,1.0,1.0,1.0,1.0,1.0,5.502164502164501,5.502164502164501,5.502164502164501,5.933993399339941,7.12355212355212,3.5771570173462472,2.12339560299911,1.6586067933218183,1.6586067933218183,1.6586067933218183,1.090560780215953,1.090560780215953,1.0437710437710441,0.7948055675132731,1.2676962676962675,1.2646188008882306,1.568306010928961,1.5732554293903644,1.5732554293903644,1.5732554293903644,1.587038327526132,1.587038327526132,1.587038327526132,1.6359655745130612,1.8809258226436145
1631,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3532,217,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0
3316,166,256,256,1.0,1.0,1.0,1.0,1.0,36.045537340619425,36.045537340619425,54.278688524590336,54.278688524590336,54.278688524590336,54.278688524590336,93.56544502617831,134.80116959064375,9.879959819186348,4.68421052631579,4.335709194583034,6.872495446265934,2.99795081967213,2.99795081967213,2.99795081967213,2.99795081967213,2.4012935016938712,3.3458646616541365,8.292817679558004,4.1457955232909836,2.7496165644171797,3.4846625766871155,4.197434467373118,4.197434467373118,4.197434467373118
3246,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,401,256,256,16.309644670050726,1.0,1.0,1.0,1.0,1.0,19.53191489361698,13.255892255892242,15.293193717277463,11.558375634517763,8.91878172588833,8.91878172588833,13.538071065989833,16.309644670050726,13.538071065989833,8.00770077007701,10.680851063829794,8.732884399551072,10.075043630017452,8.91878172588833,8.91878172588833,8.91878172588833,7.239040147669598,7.994923857868027,6.609137055837572,5.155737704918029,6.815789473684207,5.5499999999999945,6.37931034482758,5.6843575418994385
692,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,182,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.148760330578507,3.148760330578507,3.148760330578507,3.148760330578507,3.793388429752056,3.148760330578507,3.793388429752056,3.793388429752056,2.4677419354838626,1.8158995815899615,1.5371900826446294,1.5371900826446294,1.5371900826446294,1.5371900826446294,1.8595041322314054,1.5371900826446294,1.8595041322314054,1.6836964688204368,1.0953079178885627,0.874294923448832,0.7508650519031148,0.7508650519031148,0.7508650519031148,0.7508650519031148
159,226,256,256,1.0,4.595744680851068,3.9463459759481956,2.3829787234042565,9.57446808510639,2.2641212641212634,1.7441513190642115,1.8878607622824413,6.957696827262047,1.9837193304288006,1.2493896058597835,1.4957848253713366,1.5694618272841057,1.531914893617022,1.5694618272841057,1.6591710758377425,1.6478405315614624,2.3247974915077085,2.7367220593027044,1.9837193304288006,1.4957848253713366,1.3338224504768896,1.2230610844200411,1.2765957446808516,1.2230610844200411,1.2517482517482514,1.0,1.3949367088607594,0.9593855766727415,1.1514983351831298
3191,452,256,256,9.584905660377347,12.426202321724691,12.444976076554994,13.99999999999997,16.000000000000053,9.044554455445542,14.64356435643561,10.377652050919371,9.044554455445542,8.00770077007701,5.660377358490571,9.246268656716415,6.100478468899525,8.647058823529411,10.583333333333318,7.178217821782182,7.178217821782182,3.6420010422094857,6.499549954995505,5.45544554455445,5.125214408233282,6.644504748982366,5.523705959112662,6.213903743315514,5.659090909090914,4.270186335403726,4.270186335403726,2.756211180124223,3.702445652173915,3.074942791762012
2733,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1245,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2198,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,1.0,1.0,13.235294117647067,11.11111111111112,1.0,11.11111111111112,11.11111111111112,11.11111111111112
2368,345,256,256,1.0,1.0,1.0,1.0,1.0,6.761078998073222,54.278688524590336,54.278688524590336,54.278688524590336,54.278688524590336,54.278688524590336,54.278688524590336,93.56544502617831,134.80116959064375,56.303867403315124,4.727167630057805,2.99795081967213,2.99795081967213,2.99795081967213,2.99795081967213,2.99795081967213,2.99795081967213,2.4012935016938712,2.6265469876240997,7.669297553275451,4.155844155844154,4.197434467373118,4.197434467373118,4.197434467373118,4.197434467373118
