t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,1.0,1.0,1.0,1.0,1.0,88.11340206185598,66.314009661836,132.3756613756612,14.64356435643561,14.109243697478984,15.238095238095292,20.897959183673546,27.97278911564636,15.293193717277463,15.299999999999963,7.701030927835059,13.057971014492729,7.239040147669598,8.00770077007701,7.417112299465233,8.605442176870744,10.285714285714286,13.823129251700664,9.03141361256545,7.5000000000000036,4.811363636363637,9.550802139037422,4.486033519553074,5.027173913043475,4.702786377708982
3459,53,256,256,1.0,1.0,1.0,1.0,1.0,16.309644670050726,14.402061855670084,21.93397745571667,98.49999999999999,14.64356435643561,14.109243697478984,15.238095238095292,20.897959183673546,27.97278911564636,18.424083769633462,8.91878172588833,7.701030927835059,13.057971014492729,7.239040147669598,8.00770077007701,7.417112299465233,8.605442176870744,10.285714285714286,13.823129251700664,9.03141361256545,5.8202247191011205,4.811363636363637,9.550802139037422,4.486033519553074,5.027173913043475
1091,147,256,256,1.0,1.0,1.0,1.0,1.0,16.776699029126277,13.368932038834924,17.450617283950674,10.583333333333318,10.388888888888863,11.620915032679724,11.981735159817394,21.41666666666674,16.000000000000053,16.776699029126277,7.31067961165049,4.980582524271841,8.623456790123443,5.166666666666672,5.092592592592594,5.673202614379092,5.897260273972602,9.03571428571428,9.03571428571428,8.257281553398059,4.649732620320851,3.6695187165775396,5.477040816326531,3.1232790988735926,3.0466472303206986
2374,123,256,256,1.0,12.172498465316151,24.655394524959753,1.0,1.0,24.054187192118313,53.54166666666685,51.32258064516147,39.82191780821909,31.085714285714385,24.77142857142851,37.39042357274415,56.57971014492774,3.5190311418685125,55.71223021582754,11.886699507389148,26.458333333333293,25.46236559139794,19.520547945205493,15.299999999999994,12.142857142857148,3.616416732438834,4.11279143037177,6.352941176470592,24.277378097521993,2.3425414364640873,17.97727272727273,18.374850299401167,12.790697674418599,10.136363636363626
393,365,256,256,1.0,1.0,1.0,1.0,1.0,5.37383177570094,4.017857142857144,13.757009345794446,2.777777777777779,10.285714285714318,13.767857142857185,13.767857142857185,13.767857142857185,27.728971962616928,25.562211981566904,7.769025367156207,1.928571428571429,2.2149532710280373,1.2645502645502635,1.6560559006211168,1.8290816326530592,2.6249999999999982,2.2972689075630246,3.5109034267912773,3.2365591397849447,2.5529411764705885,4.154411764705883,5.65,1.0549295774647887,1.0395537525354968
53,274,256,256,1.0,1.0,239.57142857142944,326.5652173913055,1.0,41.62499999999999,67.39285714285698,31.546448087431706,114.74999999999973,56.89816124469587,47.69387755102039,44.8669950738916,67.12244897959181,45.571428571428555,154.94736842105317,21.583333333333325,29.912337662337688,14.34771354616049,50.93181818181823,25.712871287128706,61.44155844155851,6.443349753694583,30.333333333333325,20.59420289855072,123.47368421052602,14.325478645066267,20.62061855670103,9.660377358490564,34.91304347826087,18.07931034482758
241,65,256,256,1.0,1.0,23.14814814814816,1.0,259.0000000000009,76.0179211469533,32.48437499999999,43.656249999999936,24.655394524959753,78.61904761904752,20.275862068965512,93.55144032921798,29.166666666666657,48.794117647058826,31.499999999999996,37.11111111111116,15.726562499999996,21.312500000000025,12.636828644501282,38.38095238095243,21.812807881773388,45.67078189300417,14.120370370370365,23.622549019607845,15.249999999999998,23.100000000000016,10.165687426556996,13.297297297297309,8.312500000000005,24.00000000000002
437,471,256,256,1.0,32.74418604651175,22.666666666666742,23.578947368421144,23.120418848167617,6.332594235033256,10.285714285714286,5.932806324110671,10.285714285714318,7.151129943502823,13.538071065989833,12.790697674418615,8.854166666666671,7.61403508771931,2.4850071394574007,3.2195121951219514,2.7055393586005847,3.2626262626262625,2.6249999999999982,14.771186440677962,20.467005076142208,16.11627906976744,9.877314814814817,8.339712918660297,3.7225130890052336,3.06896551724138,1.4482758620689653,2.8372870030070154,1.2017241379310348,1.9004777070063692
3018,69,256,256,1.0,1.0,1.0,1.0,1.0,3.384279475982536,3.1770334928229698,3.384279475982536,48.48858447488601,47.09090909090926,47.09090909090926,33.7826086956523,47.09090909090926,21.583333333333393,17.462882096069933,11.596797671033523,3.1770334928229698,3.384279475982536,16.038051750380575,15.575757575757631,15.575757575757631,16.826086956521802,15.575757575757631,10.75000000000003,8.663755458515316,10.043478260869605,2.7555163283318596,2.4130434782608683,3.363636363636361,3.363636363636361
229,494,256,256,1.0,114.28976034858393,90.98178506375231,1.0,1.0,54.529411764705884,89.03508771929832,50.90712074303406,24.85848535102268,27.61904761904763,26.551724137931018,49.17647058823533,25.010928961748625,120.91130820399125,46.63958916900091,19.25150732127476,23.67285861713107,58.16959064327484,14.141112618724566,15.507246376811587,13.018867924528296,16.005549389567143,10.201144938849856,55.040296924708365,28.18954248366013,10.403162055335969,9.863636363636363,23.602272727272716,6.583157894736842,7.607058823529411
