t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
6582,53,256,256,93.11920529801355,23.1,4.294520547945205,13.935960591132996,3.1783783783783788,11.360738255033556,13.297297297297291,7.455172413793103,2.910336239103362,3.8557583589080915,2.0793713551448056,2.7333333333333334,1.5526688710439298,12.094827586206895,6.270270270270274,3.465713451998832,2.27027027027027,3.0975927130774226,1.579802484867792,2.7537404954623486,4.965482640979329,2.8641509433962264,2.00018765246763,2.1527093596059106,1.7985257985257992,1.6458801881005931,1.521612715642566,5.924242424242422,3.2454545454545456,2.5044025157232714
2076,147,256,256,75.73429951690848,2.685185185185185,3.1948051948051948,3.171120246659815,2.9200968523002433,2.1806763285024156,13.481884057971014,2.35685210312076,2.043299738708474,2.389945512491004,2.1010728402032757,1.5477528089887638,1.8606271777003487,11.041650889814472,4.714285714285715,1.9891304347826089,2.0628019323671496,1.7142857142857142,1.9692671394799055,1.914607334447278,10.608695652173921,1.6298449612403094,1.5391705069124428,1.0806251550483754,1.5652173913043483,1.8442275042444827,1.6443745082612118,7.000000000000002,2.661654135338346,1.4702658262537682
4518,123,256,256,159.26086956521794,2.3626834381551354,2.3626834381551354,2.1324041811846692,4.7402157816797095,1.6368646662584199,30.349693251533676,1.5751722964349528,2.0974025974025974,2.1415720711073036,1.5455766325331544,1.9318996415770604,2.5407407407407407,21.1567944250871,5.851738241308793,2.0060075348742483,2.3242273411274446,1.8074534161490683,2.0505050505050506,1.3835403726708073,13.919254658385107,1.3368388965096785,1.6419753086419748,1.6203605514316017,1.225189462287983,1.8124999999999998,1.9727891156462591,23.324137931034464,3.474679682733373,1.9059891107078033
747,365,256,256,80.62500000000027,2.6455696202531658,2.4595808383233524,1.2462121212121207,2.299350324837581,1.127450980392157,4.3397559409120126,1.0527383367139957,1.2336903602726383,0.8780487804878048,1.631944444444444,1.376696660057954,1.2306498114881346,3.659090909090907,1.2905491698595148,0.8347202958853441,0.8880826466609272,0.7219251336898393,1.2336903602726383,0.7614936326354415,2.9076086956521725,1.0329113924050637,0.9357985060806221,0.6717171717171717,0.9335887611749684,0.8319327731092439,0.9263977353149331,3.010084033613445,1.1199999999999997,0.9469387755102043
101,274,256,256,211.9090909090916,2.671428571428572,2.6188170183327575,1.3327408460718093,2.744350282485876,1.7111111111111112,15.305555555555538,1.8557196228429111,1.8552631578947363,1.3714285714285719,1.9808612440191387,1.252777777777778,1.7936507936507935,8.57993730407523,2.8055555555555554,1.3851851851851857,1.353665521191294,1.5261519302615192,1.0,1.0640394088669953,8.045454545454543,1.212244897959184,1.048237476808905,1.1162196679438061,0.8972448057813911,0.8855345911949689,1.5087918321043672,7.709090909090908,1.8478260869565215,1.0350404312668466
459,65,256,256,192.9463087248329,2.879664179104478,3.244604316546762,2.043299738708474,1.9759759759759756,2.0947904426165302,6.951646090534981,2.255533199195171,1.7548108825481084,1.6495809155383625,1.9830796861707154,1.7462686567164185,1.438995742181765,7.933333333333335,3.429557216791259,1.2927927927927927,1.471014492753623,1.8697183098591554,1.3685068386365242,1.4182203699641738,5.307885906040268,1.5543710021321966,1.0639488409272586,1.1691717092849248,1.8666666666666667,1.4595959595959596,1.1096874999999997,4.714285714285715,1.5841013824884795,1.1287128712871288
832,471,256,256,172.6666666666673,2.4181818181818184,2.198156682027649,2.3790863823338384,2.10603859721934,1.2631388708161637,20.335443037974688,1.6226479644201168,1.524193548387097,1.2558155878838992,1.5000000000000002,1.878291107799304,1.2782931354359928,5.711409395973154,2.6455696202531658,1.285212812637121,1.5629580279813464,1.0,1.3705926481620403,1.0,8.962962962962967,1.0692640692640696,1.1954887218045112,1.3377354405715527,1.102848101265823,1.0367722165474973,1.3428571428571427,6.8102040816326515,1.6012332990750255,1.4777367295352908
5743,69,256,256,186.96026490066285,29.115079365079346,3.657107992678464,30.07894736842101,2.8874172185430464,11.161160354552782,20.451851851851863,11.00827814569536,3.954545454545455,5.044444444444446,3.108393026084605,9.16798941798941,1.6462838677603782,14.684210526315805,12.684011352885515,8.44707347447073,2.293121693121693,7.438237834725017,3.0730452674897104,4.155555555555556,12.684011352885515,6.951646090534981,2.776693105552166,4.567669172932331,3.3581917650446282,5.238709677419355,1.7132646626024803,9.991666666666672,6.8046511627907,3.4520325203252034
437,494,256,256,60.86842105263178,2.6772226131832046,2.868908382066276,1.63600782778865,1.7807097361237487,1.494071146245059,4.633020775877917,1.1833439108666524,1.6427158866183258,1.71468995068316,1.3195488721804511,1.5285792477910702,1.3991228070175434,3.8331257783312593,1.8160251084648766,1.469208211143695,1.7612158787565657,1.143379058385607,1.3143669985775248,1.3653994800084324,2.5883458646616537,1.3132086167800452,1.4225768321512995,1.2907464355605256,0.9840764331210191,1.2347826086956517,1.0175123484508306,1.7632805219012118,2.202255639097745,1.1081081081081081
