t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,1.0,1.0,4.680365296803656,2.1966527196652748,343.39436619718435,1.0,16.975422427035387,18.753303964757777,403.3809523809538,51.32258064516146,199.1886792452826,3.384279475982536,9.54794520547943,4.481171548117147,96.21126760563378,1.1645569620253178,7.161948650427908,7.414096916299543,44.69747899159665,16.975422427035387,49.5402184707051,5.730713245997082,5.221207508878743,1.0,74.23943661971835,1.0,6.090645395213922,5.165048543689317,123.67272727272717,10.79949238578677
6582,53,256,256,1.0,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.75084175084175,2.75084175084175,3.789272030651339,3.236559139784945,1.0,4.215053763440863,3.151472650771388,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.6249999999999996,2.6249999999999996,3.6000000000000005,3.080000000000001,6.059113300492611
2076,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,1.0,2.5249266862170088,1.0,4.934865900383143,5.761316872427985,4.934865900383143,4.934865900383143,4.934865900383143,5.395238095238096,5.395238095238096,3.9045045045045055,5.395238095238096,5.324324324324325
4518,123,256,256,10.83552631578947,69.4615384615387,25.60905349794235,23.574850299401163,23.97188755020078,41.60952380952394,44.58674463937638,56.303867403315124,49.3232323232325,10.580838323353282,5.659709618874769,9.461538461538455,7.673164392462642,6.6826347305389255,7.182625237793284,7.407142857142854,7.937134502923976,7.669297553275451,5.181818181818183,5.0119760479041915,3.6879699248120303,4.846153846153847,4.310185185185184,3.7016555125044026,4.034638554216868,3.760084925690021,4.058823529411763,3.967391304347828,3.2551020408163267,3.1959459459459465
747,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.5249266862170088,2.9561128526645764,2.5249266862170088,2.5249266862170088,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.4471744471744474,2.0708812260536393,1.7688172043010753,2.0708812260536393,1.7688172043010753,1.7688172043010753,1.8124999999999998,3.437499999999999,1.8124999999999998,3.437499999999999,1.9407894736842097
101,274,256,256,31.546448087431706,36.23684210526307,13.037037037037045,28.665024630541858,13.999999999999998,8.78030303030303,22.02941176470588,17.14906832298137,29.571428571428548,29.571428571428548,16.168756027000967,17.763157894736853,13.860962566844925,13.935960591132996,13.071428571428571,3.5824915824915844,13.287581699346392,6.046583850931676,15.545454545454527,15.545454545454527,11.122950819672129,12.484962406015029,9.535353535353536,3.689655172413792,3.884498480243161,2.123649459783914,5.395238095238096,4.017045454545455,10.941176470588243,10.941176470588243
459,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.5249266862170088,1.0,2.9561128526645764,23.14814814814816,4.934865900383143,4.934865900383143,4.934865900383143,4.934865900383143,5.395238095238096,5.395238095238096,5.395238095238096,5.324324324324325,6.3061224489795915
832,471,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.2162162162162162,1.0189919649379109,1.7632575757575757,1.4874999999999994,1.7632575757575757,1.4874999999999994,0.7279860505666959,1.0,0.7279860505666959,1.0,1.0,1.0,2.0052246603970745,1.0,2.0052246603970745,1.0,1.0,1.0,1.0,1.0,1.0
5743,69,256,256,3.7196652719665244,1.0,1.0,1.0,1.7096899980503024,1.3399581589958165,1.7944996180290311,1.0,1.3399581589958165,1.3399581589958165,1.5439330543933056,1.181311018131103,1.181311018131103,1.181311018131103,1.1028752308098133,1.181311018131103,1.1298701298701308,1.0,1.5439330543933056,1.5439330543933056,1.3399581589958165,1.3399581589958165,1.3399581589958165,1.3399581589958165,1.7949449653485527,1.4394366197183104,1.0,1.0,1.0,1.0
437,494,256,256,1.0,1.0,1237.4444444444487,56.84090909090908,5.730713245997082,30.333333333333325,120.91130820399125,37.12802498048398,46.63958916900091,41.987654320987616,57.323185011709576,74.23943661971835,305.77777777777885,84.37190082644635,2.7976710334788977,28.32142857142857,110.39024390243917,61.983606557376994,114.28976034858393,28.03053931124108,53.28415300546447,46.77464788732393,54.37566137566134,36.65151515151514,1.935011559208837,24.00000000000002,73.09090909090915,52.38823529411765,66.74285714285715,20.92391304347827
4916,165,256,256,1.0,1.0,1.0,1.0,4.046875,7.8979591836735,6.1181102362205015,6.1181102362205015,1.0,6.1181102362205015,3.0472440944882035,0.8537682789651301,1.0,1.3385416666666667,2.015625,3.1224489795918307,2.023622047244104,2.023622047244104,6.1181102362205015,2.023622047244104,2.023622047244104,0.488188976377954,1.0,0.7968749999999954,1.3385416666666667,2.054054054054054,1.2554585152838411,1.2554585152838411,5.087336244541511,1.2554585152838411
5450,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.5249266862170088,2.9561128526645764,2.5249266862170088,2.5249266862170088,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.4471744471744474,2.0708812260536393,1.7688172043010753,2.0708812260536393,1.7688172043010753,1.7688172043010753,1.8124999999999998,3.437499999999999,1.8124999999999998,3.437499999999999,1.9407894736842097
294,295,256,256,1.0,1.0,1.0,1.0,1.0,63.200956937799255,1.0,1.0,1.0,95.42105263157931,1.0,15.575757575757631,33.7826086956523,77.70000000000026,47.09090909090926,20.904306220095766,11.173913043478304,15.575757575757631,7.138888888888909,31.56140350877205,2.0833333333333335,7.6969696969696875,11.173913043478304,77.70000000000026,1.0,55.47619047619067,30.391304347826203,42.363636363636516,19.41666666666672,28.368421052631692
