t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,45.571428571428555,1.9303910709721392,1.5479039662828324,1.4545454545454546,1.0312556350303541,1.0,1.282225237449118,1.2405975279264991,1.1485714285714288,1.0637919401337175,1.0316205533596838,0.8969772444243179,1.1665705682619,0.9118046132971509,0.8305729025251153,0.9693973634651596,1.0970149253731345,1.1310896829898534,1.1485714285714288,0.8706038487060385,0.9692398698609881,1.1312220049208253,1.0634804370383932,0.8706038487060386,1.0799704724409447,1.091377694470478,0.9830483917705013,0.917744656917885,1.0,1.0528455284552845
7363,53,256,256,69.12000000000023,1.8600508905852418,1.4403534609720179,1.2606255012028869,1.384778012684989,1.1498271225509027,0.9258667883211675,1.1485902971805946,0.9402573529411762,1.2239003709591947,1.0472727272727274,0.8310865681338313,0.8184747583243825,0.8681541582150101,1.0312481221080463,0.8573075023324734,1.031368763950051,0.9402264497959651,0.8841354723707665,1.1154675802563125,1.0635114503816794,0.9548924358084665,1.0,1.2037617554858935,0.8704318936877077,0.9830262585231394,0.9829147196261679,1.2279035792549307,0.9177446569178855,1.4375
2322,147,256,256,33.46560846560844,1.843032923179248,2.4512338425381905,1.408075907826211,1.031315868714243,1.1494252873563218,1.1139494114700728,0.9258667883211675,1.1310483870967742,1.0472956585010913,0.9257142857142857,1.1137784446111525,1.1154675802563125,1.0472555434387494,1.031315868714243,0.9117896522476674,1.0801776242753176,1.0,1.0312499999999998,0.8698553948832033,1.0967441860465115,0.9256463051933193,1.1328988563031115,1.1138781128769866,1.1845399406375015,0.9024932286964372,1.249385145105755,0.8572783952290595,0.9180557501050569,1.0526710684273708
5054,123,256,256,50.75862068965535,1.5072576869049477,1.3214285714285714,0.7777777777777778,1.0,0.984732824427481,1.0636669727578816,1.362723214285714,1.031368763950051,0.7576636288318143,0.7809949986838642,0.9540798304486049,1.0967741935483872,0.6564885496183208,0.9696916710380602,0.9548872180451128,1.0,1.261815252416756,1.0,0.9548402037980545,0.8305729025251153,0.9247859291830598,1.0800000000000003,0.742547425474255,0.9117297572568323,0.8142857142857146,0.9830483917705014,1.01763907734057,0.8721049395367904,0.966386554621849
836,365,256,256,81.80200501253162,1.7911184210526312,1.6514760003132094,1.3428174878556554,1.3005575955392357,1.3620161514898357,0.8975571315996848,0.96969696969697,0.9548872180451128,1.3611361900131955,1.1140350877192982,1.0634765624999996,0.805399625768511,0.9847310312426591,1.2418926103136632,1.0634920634920635,1.0,1.0,1.280701754385965,1.2408522464103753,0.8573075023324735,1.1851851851851858,1.0799803125384517,0.9548924358084665,1.064245119841858,1.0892584681110773,1.3153638814016175,0.9179983179142135,0.887174541947927,1.1084421101413457
113,274,256,256,104.70370370370408,2.1636828644501285,1.7580174927113703,1.2229257353911094,1.2413793103448278,1.2600000000000002,1.3612114476243398,0.9257736667808608,0.7346397223923252,1.1310236220472438,0.7693351424694707,0.9397276151840047,1.2232201822744686,1.0472956585010917,1.1487603305785123,1.015587529976019,1.148684712161647,0.9695853073638652,0.7576636288318148,1.1137499999999996,1.0643604183427189,1.0474972597734749,1.0473243538405537,0.9118095991859348,1.1311475409836065,0.9658369224030952,1.227977591946091,0.9663285128426506,1.0,0.8425196850393699
513,65,256,256,52.36363636363654,1.8629989212513482,1.688493018777083,1.2447387884085257,1.2406611570247936,1.0314769975786926,1.2035623409669214,1.5424739195230994,0.9400921658986173,0.9402573529411762,0.7122302158273379,0.818181818181818,0.8312783906554188,0.723376228594589,1.0801776242753176,1.185017466683918,1.3405017921146956,1.0968703427719821,0.9114039073148565,0.9402573529411762,1.0,0.7459893048128342,0.9847220589963569,0.9695853073638652,1.221697494424767,1.0,1.228813559322034,0.9830139372822297,1.2281999187322228,0.9830262585231394
931,471,256,256,22.466049382716054,1.4299065420560748,1.4999999999999998,1.2272727272727268,1.0800689825080072,0.8706324635117207,1.3419158361018824,1.148854961832061,1.2996610169491531,1.2033898305084747,0.5633623819898328,0.9548872180451128,0.925925925925926,0.8056904927133933,0.7933884297520662,1.0312781954887222,1.0,0.969698735504924,1.1315456615228943,1.5173176123802508,0.8835125448028673,1.1138211382113823,1.0634920634920633,1.0811688311688308,1.015509424958244,1.1468926553672316,0.9830434782608696,1.2288135593220342,1.1273518892862697,1.147169811320755
6424,69,256,256,78.10784313725517,1.6932773109243697,1.8148453608247421,1.0317363442172718,1.0474972597734744,0.9400921658986173,0.5626477541371159,1.047399124939232,1.0805152979066026,0.9118046132971509,1.0,0.793694456199746,1.0312781954887216,0.8833753854779928,0.9258244893301381,0.8563853292090144,1.5952380952380947,0.8572134658685266,1.0155707270331777,0.8706038487060386,1.0473991249392318,0.9847058823529413,1.0799999999999998,1.4939715016441357,0.9258244893301381,1.0349906542056078,0.6059233449477351,1.0348447621174892,1.0711192158650558,1.207547169811321
489,494,256,256,67.94252873563242,2.099972408718845,2.068524970963996,1.148684712161647,1.0635386119257086,1.0312650312650313,1.361739130434783,1.1310896829898534,0.9402813666379556,0.8826913315661835,0.7690700104493209,0.8841031927341616,1.1845399406375015,1.3196721311475408,1.03129513721714,1.0968703427719824,1.0477648499693815,1.2994579945799458,1.1310236220472438,0.9540798304486049,0.8305729025251153,1.096816235337926,0.9547038327526134,1.1311475409836065,1.148590297180594,0.933898305084746,1.166798669412324,1.207246376811594,1.1466509988249118,0.7577639751552796
