t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,71.83832335329365,19.520547945205493,1.0,131.00000000000045,6.942857142857142,9.150470219435732,5.143211920529799,6.027958993476232,4.691910499139419,4.850174216027877,4.805721889554226,28.221135029354194,23.07821229050274,31.988372093023248,9.228571428571417,28.71900826446283,5.981078524124883,5.205569205569206,2.378313253012049,2.341463414634147,2.3980202859586943,5.019569471624267,3.7494014365522763,13.652885443583122,2.5944250871080135,6.142857142857145,3.2454545454545456,4.19828641370869,3.20918178452425,3.1250000000000004
7363,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.49416342412451125,0.49416342412451125,0.7470817120622568,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.2471042471042471,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.12124463519313267,0.12124463519313267,0.1965665236051492,0.1630901287553641,0.1630901287553641
2322,147,256,256,1.0,428.14285714285865,172.6666666666673,1.0,129.00000000000045,114.9939939939944,63.022900763359,96.90163934426263,112.29496402877739,118.67584097859367,1.0,213.2448979591844,172.6666666666673,414.40000000000146,31.499999999999996,68.45945945945931,31.019083969465644,40.88290398126461,55.71223021582754,50.06946264744426,169.9171974522299,9.963044677330387,3.021276595744681,7.251063829787233,4.909090909090911,8.021390374331547,5.5,7.364583333333336,3.830645161290323,11.807422680412376
5054,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,365,256,256,1.0,1.0,1.0,1.0,1.0,5.1864406779660905,1.0,7.111111111111135,14.333333333333382,7.111111111111135,8.711864406779693,8.711864406779693,7.8979591836735,5.62343096234312,5.62343096234312,2.5423728813559343,2.528512639623749,3.499999999999999,7.111111111111135,3.499999999999999,4.305084745762707,4.305084745762707,3.9183673469387905,2.767782426778244,2.767782426778244,1.8239436619718299,1.9349315068493156,2.5943396226415114,4.752830188679237,2.3245283018867946
113,274,256,256,1.0,1.0,1.0,1.0,1.0,203.99999999999955,16.038051750380575,409.2962962962977,9.518518518518551,272.41463414634086,7.414096916299543,6.154185022026423,6.210970464135045,264.7142857142851,16.504587155963357,90.54545454545463,6.766470971950421,172.68253968253958,4.015873015873013,120.91130820399125,3.2907488986784172,2.762114537444931,2.706516643225506,4.3611342785654745,6.963302752293573,3.286910994764398,4.250000000000004,4.695431472081221,2.4647887323943687,2.482000000000001
513,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6424,69,256,256,1.0,1.0,1.0,1.0,1.0,324.2432432432444,1.0,92.5909090909091,10.079365079365067,129.08823529411762,7.925418569254175,88.94117647058822,149.9090909090906,90.8455598455598,14.320197044334943,41.05405405405404,3.8703703703703654,48.010101010101,4.523809523809519,66.9346405228758,3.5570776255707726,40.359861591695505,66.5371900826447,41.05405405405404,7.019704433497542,27.53061224489796,2.125300561047287,30.629870129870127,2.4753289473684204,46.3673469387755
489,494,256,256,1.0,414.40000000000146,199.09523809523878,1.0,28.720588235294112,184.4579439252343,71.28455284552872,83.25663716814188,81.80200501253162,124.45911949685579,94.60000000000035,137.06666666666715,99.1632653061228,46.93333333333351,236.14705882353022,91.51401869158911,35.08536585365854,47.017699115044216,48.699248120300645,74.09433962264134,94.60000000000035,33.066666666666706,65.8526077097508,62.82222222222246,236.14705882353022,54.62499999999996,20.854545454545438,6.5841584158415865,31.33853541416567,8.606811145510832
