t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3690,243,256,256,57.11111111111132,14.00000000000002,4.855105105105102,6.571428571428575,4.106022896963664,4.560993425858289,28.720588235294112,5.749942909340027,2.59453830131914,4.545454545454546,2.8000000000000007,3.6184107002360353,1.7486449864498643,19.827586206896566,5.678516567917488,3.7149877149877164,2.911764705882352,5.534216335540836,2.2814597315436242,3.1544256120527305,7.21212121212121,2.9919354838709675,2.6279599271402536,2.7019286966686153,3.3101485492156044,2.0255863539445627,2.2111218103033226,7.181438998957245,2.8175449284191285,3.2443396226415104
7363,53,256,256,64.82882882882906,11.336713995943207,3.4363636363636356,5.590235396687008,2.5328142380422687,4.864864864864867,10.482352941176474,5.981078524124883,2.454904542462146,3.538618478577674,2.27027027027027,3.250169033130494,1.7142857142857142,8.186732186732183,3.893416927899688,3.1783783783783788,1.9904761904761903,3.031788079470198,1.8269281738669498,2.54727150235796,5.8018018018018,2.824561403508772,2.0958904109589036,2.0540540540540535,1.8849081952530233,1.6791044776119404,1.6791044776119404,5.764705882352938,2.62086513994911,2.821284238886394
2322,147,256,256,202.23287671232947,2.602739726027398,2.25722695259119,2.1193737769080228,2.8651824366110077,1.706821850310084,16.863331299572927,1.9830796861707154,2.0565110565110563,1.7889717357378185,1.694954894754427,1.89041095890411,1.4604959186816564,8.44707347447073,3.7736549165120605,1.6761744966442955,1.7705046631221135,1.5072576869049477,1.3977272727272723,1.4748858447488586,8.88649706457925,1.5261519302615192,1.082781456953642,1.4500978473581216,1.8269281738669498,1.521612715642566,1.1926877470355728,7.191316146540028,1.4829268292682924,1.7999999999999996
5054,123,256,256,99.1632653061228,9.224489795918373,3.342342342342342,9.755102040816322,2.5623582766439914,4.042188529993409,33.57471264367812,5.030206677265502,2.984210526315789,7.0982339955849865,2.8651824366110077,4.941690962099127,1.5580286168521469,8.428571428571429,4.783068783068785,4.560993425858289,2.9561128526645764,3.8189817724701456,2.3684210526315788,3.543648404575557,11.722789115646258,3.9899578879170723,2.0540540540540535,2.5194805194805197,2.2143364808610015,2.116466846097383,1.7690839694656486,9.360784313725498,2.973722627737226,2.8416666666666663
836,365,256,256,1.0,2.0655737704918034,8.378378378378388,2.2009987515605482,5.004968944099375,1.0381903642773207,13.010869565217387,1.119047619047619,1.5538648813146678,1.482893450635386,1.6709677419354838,1.8118657298985161,3.108108108108107,5.528089887640453,5.828571428571431,1.4710144927536228,3.717391304347826,1.3401360544217686,2.065028161802356,1.0,4.30400782013685,1.0986642380084999,1.1003861003861,1.5694153494572465,1.551152073732718,1.1879518072289157,3.1405622489959826,5.697727272727274,1.6055900621118018,1.0889649272882802
113,274,256,256,125.8000000000004,1.8794678092231367,2.433952111918214,1.3748303934871098,1.9641182244519575,1.0,4.310185185185184,1.2797202797202798,1.2302737520128828,0.8436090225563906,1.2442270058708411,1.4869369791178955,1.3507884307277174,4.693181818181817,1.751445086705203,1.130634510479472,1.3368388965096785,1.2564102564102562,1.2802653399668327,0.9827242524916938,4.371428571428571,0.947446435790325,1.074376028034041,1.0,0.8880826466609272,1.0,1.1192761872398267,3.217338709677421,1.1788819875776397,0.8743672342383801
513,65,256,256,247.3157894736851,3.8460319746507263,4.027712264150941,4.0254545454545445,2.2043864624692757,2.787734279693911,14.298059964726637,2.427091963545981,2.1707317073170733,2.45858833129335,2.0363257541443978,1.9923664122137401,2.3203124999999996,11.128695652173908,3.109980620155038,2.04688618468146,1.7871052200949107,1.8447332421340623,1.4528301886792454,1.2032440883330073,9.839490029421377,1.3428174878556554,1.9151785714285714,1.2599999999999998,1.763769889840881,1.2500000000000002,1.744556030625435,8.032786885245905,1.4348672566371679,1.166429587482219
931,471,256,256,1.0,2.3898999090081894,2.2275449101796405,1.5205205205205206,3.0520631404043197,1.10797342192691,8.647058823529413,1.2659846547314582,2.0273474056358536,1.4748858447488586,1.3567073170731705,1.559186036893044,1.8971886735004566,7.259259259259264,3.220613781123337,1.515873015873016,1.6745392735730904,1.4347826086956519,1.615249780893952,1.1062308478038816,6.145833333333331,1.158558070199214,1.2088505914999268,1.1823793490460155,1.3745829542007892,1.4559999999999995,1.8205727644652248,6.022727272727272,1.6010273972602735,1.2093959731543626
6424,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
489,494,256,256,52.36363636363654,6.779220779220781,3.888888888888888,5.164759725400456,3.848765432098763,3.7944807552650683,18.554744525547466,4.313212608987259,2.447174963243017,4.010526315789474,2.4049586776859497,3.5231910946196647,1.809764309764309,14.439613526570046,4.706140350877191,3.1544256120527305,2.867200376736519,3.9702660406885752,2.6521739130434785,3.1151238752619244,9.818181818181824,2.4545454545454537,2.417695473251028,2.3995859213250514,2.6279599271402536,2.377160030052592,1.4988876529477195,9.533775383340236,3.081914404049701,1.9287706500750912
5499,165,256,256,93.11920529801355,12.167785234899327,4.73249299719888,18.89247311827958,2.963954412934004,6.08045977011494,16.39080459770117,7.225850340136055,2.886886886886886,4.937956204379561,2.690547862733292,5.307885906040268,2.08897989575577,15.334310850439898,4.282828282828285,3.594277329420396,2.9561128526645764,4.106022896963664,2.0947904426165302,3.5065417986503222,7.438237834725017,4.097315436241611,2.291732909379968,2.3078184800437405,2.6883116883116873,2.036363636363636,1.603152572618221,5.558041589892076,2.867116771520638,2.7717142857142854
6096,460,256,256,119.31460674157344,2.1452380952380943,3.0506236243580327,1.7457253171538885,2.462915601023017,0.9821673525377229,4.951590205460177,0.9455383326351071,1.244068953746373,1.1975683890577509,1.4108146067415728,1.4277056277056273,1.9878419452887546,2.606177606177607,2.3382352941176467,1.0962962962962963,2.2806079369546857,1.1460439736799874,1.7131885012069341,1.0,2.3247974915077085,1.0543554006968638,0.9810550859807637,0.9634959634959638,1.2352941176470587,1.06280193236715,1.16710875331565,2.8360520338633073,1.2430411300373907,1.0435267857142856
329,295,256,256,133.03125000000045,5.32158988256549,3.247162022703818,5.046511627906978,2.8673050615595077,4.010526315789474,9.389724310776941,3.7364475201845444,2.3995859213250514,3.373015873015872,2.970615671641791,3.2739591032273965,1.482768865121806,9.4,4.851851851851849,3.4785177228786255,2.4001219264377163,3.926170468187274,1.669887278582931,2.28395061728395,7.617943548387094,2.8532130526784725,2.0148874364560636,2.2098765432098766,2.019335293593513,1.7977272727272726,1.3189912243333048,6.350413223140496,2.722978605168102,2.438524590163934
625,158,256,256,38.716049382716186,2.2547699214365875,2.4181818181818184,1.6419753086419748,2.341463414634147,1.2454611474219321,9.095808383233528,1.6203605514316017,1.4887218045112784,1.2051649928263992,1.3368388965096785,1.5205205205205206,1.227820372398686,6.544332210998874,1.7206208425720622,1.142661179698217,1.636908002177463,1.0,1.4347826086956519,0.9519586104951959,5.68641975308642,1.1622971285892634,1.0513833992094865,0.8930041152263374,1.068928950159067,1.1848016848016847,1.2835570469798658,4.791666666666664,1.4945652173913042,0.9467051320983908
3295,362,256,256,111.0000000000004,1.8297872340425527,10.274853801169598,1.9422492401215805,10.887106357694597,1.0188405797101447,7.951316839584992,1.039874242772794,1.9122807017543868,1.7170582226762,1.5612244897959184,1.6914893617021276,1.9679075738125809,6.535714285714286,2.2806079369546857,1.5395256916996043,2.909018355945731,1.2522045855379194,2.721561969439729,1.0180330142876959,3.0535714285714284,0.9446808510638299,1.2551293487957187,1.0978473581213308,1.220694338341397,1.2952060555088312,1.8401595744680856,2.947368421052631,1.601135749053542,1.0613207547169812
6668,370,256,256,101.10695187165811,2.2806079369546857,5.528089887640453,2.2654564588266255,6.017543859649122,1.0,4.746946751343428,1.0,1.531914893617022,1.6781701444622792,1.5614973262032088,1.680999672596311,2.6913069189828493,4.102762430939227,2.6250000000000004,1.4804434862950413,3.403044581370061,1.0,2.1063829787234045,0.9320616671021685,4.442831678125793,1.0,1.604416892677257,1.2081832012170715,1.0,0.9779536461277559,1.8401595744680856,5.2403846153846185,1.3373253493013972,1.3718220338983051
4566,2,256,256,51.32258064516147,2.3082231167337546,101.10695187165811,2.3684210526315783,25.945945945946036,0.9812111576817459,52.297297297297476,1.0385042576823398,2.254480286738351,2.5225225225225234,1.9530791788856312,2.3082231167337546,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,103.04301075268853,1.019478573569074,1.9700286034075367,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
5830,191,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
4057,27,256,256,96.10067114093995,15.775808133472356,2.8421052631578947,8.939597315436249,3.4253731343283587,8.456140350877199,8.392156862745104,9.818181818181824,3.2222222222222223,4.560993425858289,2.8419090231170765,6.63221097245114,1.5986842105263155,16.863331299572927,10.172320217096333,3.6666666666666674,1.8260711692084237,5.829545454545452,2.1443661971830976,3.0270270270270276,12.167785234899327,3.7708029197080286,1.7202216066481995,2.103434662455587,2.5522388059701493,1.8626728110599085,1.7457142857142856,13.599999999999993,2.943999999999999,2.5589174184594023
