t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,41.98726114649697,2.0386879730866276,2.705488621151271,1.9734871483505356,2.598930481283423,1.4172015404364573,6.096774193548389,2.0286062081558116,1.5924050632911397,1.618259023354565,1.5883338920549788,1.4994988306047445,1.396787148594378,5.012345679012348,2.0677025527192003,1.2483103144284458,1.991202346041056,1.0,1.0848231763017098,1.1207537154989387,3.717622080679406,1.0871080139372824,0.9673694779116467,1.1046698872785832,1.4654731457800514,1.256391526661797,1.0939004815409312,6.022727272727272,1.5217391304347825,1.371220604703248
2640,53,256,256,43.35483870967758,2.565525383707201,2.1174004192872116,2.088516746411483,2.9444444444444446,1.6964285714285707,16.935483870967754,1.8095238095238093,1.8387096774193545,1.6537194381827645,1.6400679117147712,2.3449262601804977,1.7583629568863368,13.499999999999986,3.364341085271319,1.5416666666666665,1.7688172043010753,1.6444444444444448,1.912713472485769,1.6226479644201168,9.683111954459205,1.7972582972582969,1.0330347500158819,1.4628482972136225,1.5000000000000002,1.4909090909090903,1.4234285714285715,13.134443021766952,2.03743842364532,1.3982978723404258
832,147,256,256,66.89041095890434,1.9759759759759756,2.2000000000000006,1.5886633783455977,2.154354808237295,1.9336565221294553,6.451167728237792,1.5261519302615192,1.7075705096486888,1.0823097378751427,2.00018765246763,1.4294294294294296,1.065408805031447,4.352172377251853,2.879664179104478,1.2864421951387455,1.2605023974808562,1.2292147022921474,1.2261474642044699,1.2518508268179618,5.019569471624267,1.5048151599875736,1.4582375478927203,0.9393055150277212,1.456540825285338,1.3239595050618678,1.0179090769937242,3.5324675324675314,1.8087557603686633,0.8558126797206629
1812,123,256,256,70.64285714285738,2.3140161725067383,2.6679245283018864,2.0974025974025974,2.5625391260798795,1.3589993502274202,7.673164392462642,1.7353071144498455,1.6964285714285707,1.6256684491978615,1.994897959183673,1.8298131981601427,1.8671621879169047,10.116883116883113,3.3721881390593045,1.4407153148571916,2.0164609053497946,1.5806451612903225,2.1292372881355934,1.1853832442067742,7.8277310924369745,1.3078061413244546,1.2204791180835275,1.4471744471744474,1.822469325153374,1.1688311688311688,1.6303879310344822,6.703557312252965,2.1596244131455404,1.1192761872398267
299,365,256,256,115.81751824817557,2.6115107913669067,2.362795477903391,2.4087098752811293,2.238095238095238,1.8563751408511748,7.834532374100721,1.80384747509447,1.5194805194805192,1.6143667296786393,1.816499745374299,1.2850291195614936,1.731001405771934,5.0225700764470345,2.3265306122448974,1.2059270015180519,1.6166495375128471,1.517452541334967,1.1334445371142619,1.3050379572118702,3.5065417986503222,1.3484271406404285,1.0,1.0970149253731345,1.1326530612244898,0.9660377358490566,1.3992456896551722,3.5031055900621135,1.0352941176470587,0.9499857509261896
40,274,256,256,1.0,2.246628708420737,2.0540540540540535,1.2256341789052072,1.2707205331112037,0.9546564352982212,4.259112650503053,1.1515151515151514,1.8071895424836595,0.8437499999999996,1.0156268782305564,1.0641381436941106,0.7925090444775483,3.4285714285714297,1.048237476808905,0.8838443066957057,1.0641381436941106,0.8836363636363637,1.361111111111111,0.8836363636363637,1.7683215130023648,1.047688921496699,0.8172972972972975,1.0,0.8050243719535057,1.0174107142857143,0.917894736842105,2.5275397796817614,1.0529811320754718,0.8564612868047983
184,65,256,256,75.83193277310953,2.710921265296698,2.239350912778905,3.0110828907873466,1.9145021645021647,1.5875019479507562,8.736373748609559,1.9229208924949284,1.2653061224489797,1.404040404040404,2.1636828644501285,1.3514013373168308,1.208905256109809,7.271662763466044,1.7486449864498643,1.4144927536231888,1.9049235993208822,2.156079854809437,0.8059701492537314,1.0315208825847124,3.8654084584653527,0.8182991076228365,0.8698553948832036,0.93996767490187,0.9845679012345679,0.7346270161290323,1.1271541686073592,6.541312741312741,1.071691176470588,1.4582109479305738
333,471,256,256,102.31034482758656,2.2907801418439715,2.2037037037037037,1.2509652509652511,1.7342192691029898,1.610137672090112,4.93057110862262,1.494071146245059,1.2292147022921474,1.0,1.6913169921063567,1.2659574468085106,1.4417848699763596,3.429557216791259,1.7044334975369457,1.2832244008714597,1.4417848699763596,1.309090909090909,0.9109589041095889,1.0806251550483754,3.594277329420396,1.0,0.9256463051933199,1.0994390617032128,0.9400921658986178,1.2092682926829268,1.0906976744186043,3.3367768595041323,0.9005031535681384,1.1688311688311688
2303,69,256,256,81.94339622641537,2.4627285513361463,2.341463414634147,1.995967741935483,2.298732943469785,1.3588681849551414,9.107526881720435,1.5496363943852527,1.649038461538461,1.3823529411764703,2.0286062081558116,1.8596259210277735,2.458536585365854,11.874999999999986,4.68421052631579,1.4887218045112784,2.467741935483871,1.202923229743153,1.9615384615384612,1.1289865343727854,6.871926815323037,1.306152487488961,1.3170731707317074,1.4319620253164553,1.5939327485380115,1.6964285714285707,2.122302158273381,6.339285714285712,3.023178807947019,1.3195785776997366
175,494,256,256,167.20253164557025,2.554022988505748,1.8914010378057815,1.1378213623111582,1.4347826086956519,1.2299319727891158,4.282361308677095,0.7080440996325034,0.9690476190476193,0.9844534800287013,1.1400484783194182,1.0485981308411219,1.2138157894736838,3.4735729386892182,1.3347977579154675,0.7117661879566642,0.9243129948765718,0.7531645569620254,0.9843843843843845,0.829991281604185,2.711392405063292,0.8424242424242426,0.9243129948765718,0.8283072859344043,0.6640993788819878,0.8704049844236761,0.7973621103117505,2.5319148936170213,1.0,0.7467532467532467
1971,165,256,256,149.12121212121266,2.153846153846154,2.2991339107261832,1.9770569620253167,4.026607538802661,1.5668763102725365,10.404761904761893,1.3611111111111112,1.95959595959596,1.5924050632911397,1.961479198767335,1.7566204287515754,2.4062140391254316,12.26582278481012,6.031813361611875,1.5966343702192756,1.994897959183673,1.4115226337448556,2.3218390804597706,1.102848101265823,6.552669552669549,1.2564102564102562,1.4266291608063764,1.283718900043649,2.084724005134788,1.7272727272727264,1.7471617786187315,7.232876712328772,2.2125963327132614,1.577243293246994
