t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,172.6666666666673,2.4452808338158656,2.584229390681003,2.3742690058479536,3.8947368421052624,1.8160251084648766,28.22222222222219,1.9367088607594942,2.3592880978865414,2.2848671205798383,1.95959595959596,2.2848671205798383,2.7096774193548394,57.11111111111132,7.21212121212121,2.009156050955414,1.8823529411764712,1.9367088607594942,2.032258064516129,1.476114649681529,24.095238095238088,1.6805688857865808,1.524193548387097,2.174863387978142,1.5000000000000002,2.2125963327132614,2.9297377535873332,25.063829787234027,3.692857142857143,1.7148936170212767
5060,53,256,256,47.67785234899346,36.81456953642375,4.490870032223414,21.105105105105114,3.979211000163694,12.885714285714283,1.0,50.75862068965535,3.657107992678464,7.7978848413631,3.465713451998832,5.749942909340027,1.8961451247165533,1.0,10.648637978681409,12.885714285714283,2.886886886886886,12.094827586206895,2.1459481117900436,5.590235396687008,31.536912751677814,6.4966887417218535,2.8002915451895043,3.1012188659247486,2.3790863823338384,3.134328358208956,1.521612715642566,19.656488549618334,4.802150537634411,5.721393034825869
1596,147,256,256,1.0,2.7537404954623486,2.354166666666666,1.9083386963317093,3.0270270270270276,1.9830796861707154,47.67785234899346,1.7805739514348782,1.9260273972602742,1.4294294294294296,1.8036029671494178,1.9215558250163223,1.8269281738669498,31.536912751677814,2.886886886886886,1.5072576869049477,1.4813700532284193,1.6843267108167763,1.4500978473581216,1.1722310545839956,20.776286353467572,1.2130129036662796,1.4275996112730809,1.0823097378751427,1.5311125078566936,1.260936695831189,1.262015503875969,32.427737226277316,1.30564263322884,1.6345922057051028
3473,123,256,256,1.0,2.384259259259258,2.072275492318795,2.1174004192872116,2.9551544982225852,1.3235088265028385,10.715498938428873,1.6400679117147712,1.3811728395061726,1.2935862691960254,1.8003731343283582,1.4853896103896105,2.0286062081558116,7.229410002994903,2.8787635487755914,1.4265441719301122,2.095130470515718,1.1383438643165948,1.631944444444444,0.8922566895571867,8.933823529411764,1.4319620253164553,1.1796945193171609,0.9228669751987658,1.3788924681699646,1.2599999999999998,1.371220604703248,7.443478260869562,1.6545454545454539,1.1385083713850839
574,365,256,256,52.36363636363654,3.244604316546762,2.695264241592313,2.467013888888888,2.4852427800698194,2.068859198355602,12.870567375886525,2.0635464231354637,2.3265306122448974,2.3807189542483655,1.8080808080808077,1.731001405771934,1.5673758865248233,8.300724637681155,3.058641593467772,1.6725406191900414,1.541165587419057,1.3991228070175434,1.0977443609022557,1.5835913312693495,7.69090909090909,1.438995742181765,1.2864421951387455,1.081331331331331,1.533759124087591,1.0,1.128976377952756,9.210526315789465,1.7779740259740255,1.8087557603686633
77,274,256,256,105.54545454545489,2.103434662455587,1.914814814814815,1.0483511033969752,1.4482758620689657,1.0,3.1014492753623184,0.9249249249249252,1.0,1.0,1.288028802880288,1.099712368168744,1.0,2.317567567567567,1.0,1.0,1.177304964539007,0.842891672159965,1.0,1.0316205533596836,1.9808612440191387,1.0,0.9246376811594206,1.0,1.0,1.0,0.8244680851063833,2.1641791044776126,0.8710743801652892,0.6857718366599521
353,65,256,256,103.91666666666701,2.35685210312076,1.6913169921063567,2.0144651693947466,3.1232876712328776,1.8989361702127663,34.1018518518518,1.8321479374110956,2.078525950221879,1.7142857142857142,1.845639943741209,1.6844919786096257,1.7844827586206895,15.63963963963966,4.424657534246575,1.5941686367218286,1.4225768321512995,1.1913299438051916,1.7255200405885338,1.0316205533596836,20.1388888888889,1.444874274661508,1.2285327924273155,1.336400230017251,1.1901848650086446,1.2563195146612736,1.564236111111111,17.61221374045803,1.304476058292852,1.5087918321043672
639,471,256,256,1.0,2.3463131731565876,3.312873300292285,3.672486623486342,3.4820143884892096,2.626426690079017,10.172320217096333,2.0833333333333326,1.7922132881929758,2.9541984732824424,2.722050930684024,1.772102494484983,2.2043864624692757,10.70149253731343,4.649763116336199,1.389777270131353,2.0052148894083803,1.50579872802095,1.2850291195614936,1.9247050659264398,6.673860911270982,1.7108533554266787,1.3631538515259443,1.3880597014925375,1.5631623733271451,1.7672131147540981,1.728313253012049,5.696646341463417,1.9285714285714288,0.9338983050847459
4414,69,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.288288288288288,16.863331299572927,1.0,32.036036036035995,4.097315436241611,12.885714285714283,4.162162162162162,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
336,494,256,256,79.3229813664599,2.0725618785699176,2.291925465838509,1.7935627081021088,2.603156986064866,1.2264808362369342,4.453124999999998,1.258212375859435,2.10603859721934,1.1989150090415919,1.3588681849551414,1.414309616763605,1.067996077149395,4.222345541990381,1.5966343702192756,1.2483103144284458,1.286764705882353,1.0527383367139957,1.0162927685173586,0.9231042233526562,2.4596273291925472,1.1833439108666524,0.9838509316770188,1.1599671862182117,1.0,1.0975975975975978,1.0,2.587465675981262,0.9486166007905136,1.0366197183098596
