t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5060,53,256,256,93.18181818181824,1.0,1.0,1.0,133.24691358024697,34.6097560975611,75.00000000000006,129.74396135265704,91.07142857142863,4.680365296803656,44.727272727272755,1.928571428571429,2.511627906976747,54.209302325581604,54.209302325581604,3.835007173601149,36.00000000000003,2.726512543039845,43.714285714285744,2.374669550588802,29.689655172413776,1.280172413793102,1.6046511627906979,1.7342192691029916,1.7342192691029916,2.184265010351967,25.555555555555543,1.502538071065989,31.333333333333325,1.3134328358208955
1596,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3473,123,256,256,1.0,25.000000000000018,34.090909090909115,1.0,1.0,275.4444444444454,1.0,39.82191780821909,55.9354838709676,46.49999999999989,38.030303030303045,6.428571428571431,49.285714285714256,7.500000000000002,19.196248196248202,15.201680672268909,6.88531187122737,12.753424657534243,24.82697947214078,8.965686274509801,30.867768595041348,9.833333333333332,28.181818181818215,11.47222222222222,8.259740259740266,8.642424242424239,18.250000000000004,7.246093750000002,16.743119266055047,8.455882352941181
574,365,256,256,55.45721583652621,32.01307189542488,31.030395136778097,42.824729891956764,44.14893617021279,11.767676767676772,67.52046783625732,26.999999999999993,72.17088607594935,11.034799114204358,12.372924648786725,13.367465504720414,16.599999999999998,11.65126050420168,15.23955870764382,12.272727272727273,23.807017543859644,13.696793002915458,16.324367088607595,9.870412844036695,12.7832512315271,12.338742393509124,13.539007092198576,10.225023342670408,11.352583586626142,9.087557603686637,12.08880597014926,10.105371900826443,15.033621081326674,7.632653061224489
77,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,65,256,256,1.0,1.0,36.320754716981156,1.0,1.0,297.5289256198357,1.0,54.01418439716332,74.66666666666693,63.022900763359,52.509433962264126,7.577380952380951,74.09433962264134,31.03448275862071,20.6656050955414,18.76308539944903,11.347826086956525,17.442080378250616,36.74999999999999,10.147029538665779,36.320754716981156,12.103552532123953,40.51781970649897,13.42946708463949,8.321488434461957,10.566037735849063,23.941176470588218,8.99769585253456,22.33962264150942,10.49565217391304
639,471,256,256,48.51608751608749,30.333333333333325,105.79591836734731,36.49645390070926,25.212860310421313,40.65656565656569,26.821237585943496,54.51010101010103,42.510248112189885,67.17469879518072,11.122265122265128,26.546218487394963,23.629051620648262,31.030395136778097,14.127941805733856,20.62785752259438,15.029190623617879,26.27777777777779,17.34766527970411,24.270223752151452,13.831962397179783,14.793103448275854,14.877551020408166,18.197039777983342,14.974706413730813,14.023529411764699,8.64854368932039,16.253333333333327,11.516853932584269,31.279929577464802
4414,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3779,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4189,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,158,256,256,1.0,37.39999999999993,45.02116402116396,42.38028169014076,39.82191780821909,31.988372093023248,30.034205231388324,33.57471264367812,33.46560846560844,64.30434782608683,14.520000000000005,18.33333333333335,17.370370370370363,20.774647887323965,11.907534246575342,25.38759689922482,13.572769953051642,22.155279503105582,13.235294117647058,23.956521739130416,10.152,9.859259259259266,9.996825396825397,11.172143974960884,8.88649706457925,12.849557522123902,7.762096774193552,8.458750000000004,7.536723163841806,13.591428571428567
