t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5411,53,256,256,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,0.4980694980694981,1.5058365758754864,0.4980694980694981,1.5058365758754864,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.19691119691119577,0.3307593307593308,0.42190105614229956,0.19691119691119577,0.5953307392996074,0.19691119691119577,0.5953307392996074,0.10767910767910735,0.10767910767910735,0.16344916344916266,0.10767910767910735,0.16344916344916266,0.10729613733905549,1.0,0.1630901287553641,1.0,0.1630901287553641
1707,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3714,123,256,256,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,4.5454545454545485,4.5454545454545485,2.1818181818181834,5.952380952380956,2.306220095693781,3.0200501253132845,1.0,3.0200501253132845,1.0,1.4350064350064344,2.306220095693781,2.306220095693781,1.4482758620689646,3.0200501253132845,1.454545454545454,1.9047619047619038,4.5454545454545485,1.9047619047619038,4.5454545454545485
614,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.3939393939393936,2.857142857142859,1.3939393939393936,1.3095238095238095,2.1818181818181834,1.3095238095238095,1.0,1.3095238095238095,1.0,2.1818181818181834,1.0,1.0,1.0,1.0,1.0
377,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,494,256,256,60.146919431279834,1.0,60.146919431279834,45.705882352941344,60.146919431279834,1.0,61.66666666666688,1.0,47.09090909090926,47.09090909090926,60.146919431279834,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,1.0,61.66666666666688,1.0,47.09090909090926,47.09090909090926,60.146919431279834,47.09090909090926,60.146919431279834,45.705882352941344,60.146919431279834,1.0,55.47619047619067,1.0,42.363636363636516,42.363636363636516
4041,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4480,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,295,256,256,1.0,2.560000000000007,3.9183673469387905,2.560000000000007,3.1224489795918307,2.0569105691056913,1.792682926829269,2.0569105691056913,1.9285714285714288,3.6422764227642426,1.1632653061224483,1.259999999999999,1.9285714285714288,1.259999999999999,1.5306122448979607,1.792682926829269,1.4227642276422783,1.792682926829269,1.5306122448979607,1.792682926829269,1.0,0.8266666666666671,1.2653061224489817,0.8266666666666671,1.0,0.8258928571428557,0.6517857142857136,0.8258928571428557,0.6517857142857136,0.8258928571428557
459,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,362,256,256,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,5.952380952380956,1.3939393939393936,1.89655172413793,1.0,1.3939393939393936,1.0,3.0200501253132845,2.306220095693781,3.0200501253132845,2.1818181818181834,3.0200501253132845,2.1818181818181834,3.039215686274511,4.5454545454545485,2.1818181818181834,4.5454545454545485
4900,370,256,256,1.0,1.0,1.0,5.425531914893605,1.0,3.6376811594202922,5.915966386554646,8.347826086956553,5.915966386554646,6.652173913043465,2.911764705882354,2.310924369747902,2.911764705882354,2.659574468085108,2.911764705882354,3.2608695652173947,2.911764705882354,4.108695652173914,2.911764705882354,3.2608695652173947,1.9103641456582667,1.5098039215686276,1.9103641456582667,1.737588652482269,1.9103641456582667,1.8796992481202994,1.5416666666666643,2.2129186602870785,1.5416666666666643,1.7464114832535877
3356,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4285,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2982,27,256,256,1.0,1.0,17.450617283950674,1.0,17.450617283950674,21.40358744394627,14.122065727699582,21.40358744394627,18.902973395931213,21.40358744394627,8.461883408071733,8.461883408071733,10.388888888888863,8.461883408071733,10.388888888888863,14.213751868460445,18.902973395931213,14.213751868460445,11.253521126760539,14.213751868460445,7.023916292974583,7.023916292974583,8.623456790123443,7.023916292974583,8.623456790123443,12.641791044776172,16.843750000000068,12.641791044776172,8.312499999999996,12.641791044776172
5129,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2072,32,256,256,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,5.070707070707073,5.070707070707073,1.5064935064935072,6.640211640211643,1.6363636363636367,2.1428571428571432,1.5064935064935072,2.1428571428571432,1.5064935064935072,1.356697430780743,1.4482758620689646,1.4482758620689646,1.5690235690235697,1.89655172413793,1.2085561497326205,2.341269841269841,1.5690235690235697,2.341269841269841,1.5690235690235697,2.414965986394557,1.5909090909090915,1.5909090909090915,1.1477272727272732,2.083333333333334
