t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,40.000000000000135,2.3364621745446423,2.6883116883116873,2.0846560846560847,3.2727272727272743,1.6909380813180968,10.156346749226007,1.898225957049486,1.8898184238045448,1.905326557500471,1.8003731343283582,1.928392202277553,2.0649350649350646,13.777777777777796,4.018018018018017,1.5096790002450382,1.752631578947368,1.5454692164931816,2.095130470515718,1.6358576488446621,7.927631578947372,1.7463891630034987,1.215529151699364,1.2808988764044946,1.8454106280193245,1.5578358208955223,1.7339390006489295,8.49635036496351,2.9617706237424546,1.174684804246848
5411,53,256,256,46.12820512820529,2.3,3.6510938079347426,1.7213634562029336,3.766955266955266,1.055468638884938,15.034090909090903,1.1448972483455242,1.9184328837508027,1.7430035474970442,1.5510907003444316,1.9502923976608184,2.299350324837581,8.072796934865899,3.19924812030075,1.7170582226762,2.876535626535625,1.3939393939393943,2.339532545865795,1.0173750334135256,7.239316239316241,0.9833589349718382,1.4237433522044953,1.3415435139573069,1.4298941798941793,1.541666666666667,1.9138163210342043,6.217567567567566,1.7500000000000004,1.3
1707,147,256,256,117.61764705882393,3.373015873015872,3.2222222222222223,2.901678657074341,2.868908382066276,2.6279599271402536,17.51859504132231,2.5194805194805197,1.8989361702127663,1.902118334550767,2.2490196078431373,2.327327327327327,1.8124999999999996,15.29599177800616,3.848765432098763,1.7801783264746225,3.1799017846448683,2.796252927400468,1.5155189506596514,2.27027027027027,11.565015479876166,2.3718924403855906,1.496031746031746,1.6442845723421264,1.9502923976608186,1.2571428571428573,2.0863269592129994,13.46938775510204,2.4494773519163755,1.521612715642566
3714,123,256,256,72.30023640661966,2.5984797674938522,2.54727150235796,1.9321566464423607,2.0886943281309485,1.672339005672339,7.798850574712643,1.626959247648902,1.7447973713033953,1.2872134769400718,1.7375886524822703,1.3736705949985633,1.5261519302615192,6.6336608717561125,3.027162977867204,1.3589072943911658,1.4729064039408868,1.1699235344095154,1.0643604183427189,1.2464788732394367,6.2345001143903,1.3736705949985633,1.2292147022921474,1.1168014375561546,1.7108533554266787,1.461842105263158,1.0533515731874143,5.238709677419355,1.017382261179617,1.1292613636363633
614,365,256,256,236.14705882353022,4.660062565172055,4.217418546365915,5.092592592592591,3.3035439137134066,3.829411764705882,15.35820895522388,5.935011347225085,2.35685210312076,2.965613949518352,2.626426690079017,2.749543795620437,1.8987987209402817,9.541062801932362,6.033670033670037,3.1754563894523327,2.5522388059701493,4.035473731477325,1.5720122574055155,1.9237054800603963,7.8681917211328996,2.3442822384428217,1.9659442724458212,1.8733850129198957,2.4967105263157894,1.8718330849478384,2.054054054054055,7.666666666666664,1.8742857142857137,1.7476808905380332
83,274,256,256,154.12883435582876,2.084724005134788,1.396787148594378,0.7373737373737375,2.282141599154632,0.9664082687338503,4.637860082304525,1.0686061085823606,0.5787266488753336,0.6634806849860614,0.9070820179879682,1.1640033641715726,1.0,2.905567300916139,1.5115483319076126,1.0,0.7747455057396577,0.7273346966598502,1.2859836580766815,0.7167755991285402,3.476590248627703,1.1246916963551659,1.0,0.6314760508308896,1.0,0.8295454545454547,1.0955882352941173,2.4659090909090895,0.8764705882352941,0.6124223602484471
377,65,256,256,184.0263157894743,2.7019286966686153,2.9551544982225852,1.3328313253012047,2.507421150278293,1.2962329986470127,6.795180722891573,1.6318082788671022,1.752631578947368,1.2935862691960254,1.3421052631578947,1.9563218390804598,1.1796945193171609,6.761363636363632,1.7972582972582969,1.2130129036662796,1.7707018550392046,1.6620830150241919,1.3421052631578947,0.7614936326354415,4.15096952908587,1.2285327924273155,1.0674317577643777,1.3567073170731705,1.3926306251887643,1.5820895522388063,1.0378426457507888,3.274655355249204,1.0734636213797972,1.0
684,471,256,256,69.0092592592595,2.98051948051948,2.857142857142858,2.744350282485876,3.6342451874366772,2.3265306122448974,15.886621315192764,2.0316485592820026,2.480021893814997,2.382978723404256,2.5189594356261016,1.9445100354191265,1.6468699839486358,13.157407407407401,7.283162595219337,2.1142857142857148,1.969154785201752,1.8849081952530233,1.8505747126436778,1.7075705096486888,7.572222222222221,1.776053215077605,1.8278829604130813,1.2083333333333328,1.5673758865248233,1.7476808905380332,1.81038961038961,10.211764705882356,3.6571428571428557,1.7819548872180457
4721,69,256,256,45.47368421052647,2.258064516129033,2.354166666666666,2.4832214765100677,3.6184107002360353,2.078525950221879,38.59459459459451,1.9513721714010597,2.0071806500377924,1.7476472638550016,1.6578947368421046,1.5806451612903225,1.969154785201752,18.62416107382552,5.193548387096773,1.579802484867792,1.7338351009237083,1.670967741935484,1.5552918841955383,1.5124566382844529,10.83552631578947,1.5806451612903225,1.5285792477910702,1.5337544413738657,1.347052280311457,1.4875,1.411666666666667,8.419274092615774,2.4287652645861595,1.7132646626024803
359,494,256,256,81.94339622641537,2.3742690058479536,2.189931350114416,1.670967741935484,2.0745967741935485,1.3389570552147239,4.5858585858585865,1.0324675324675323,1.2509652509652511,0.9688995215311,1.2204791180835275,1.138888888888889,1.311307341165906,3.7258064516129035,1.4446171783909836,1.050907192272549,1.2592592592592595,0.9239499239499238,1.271663415993313,0.9537695590327167,2.735335643691438,1.177304964539007,1.0,1.0,1.0,1.0,1.0,2.7192713913975215,0.8412483039348712,0.8549786530780885
