t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,243,256,256,55.71223021582754,4.196217494089833,2.911764705882352,2.940298507462687,2.780422092501123,2.0506465517241375,15.788732394366187,3.383333333333333,1.776119402985075,1.8505747126436778,1.9944449503688189,2.1604938271604928,1.610137672090112,6.468113975576664,3.0157442748091596,2.0506465517241375,1.772102494484983,2.416666666666666,1.4332705405013766,1.6328600405679519,7.212744090441936,2.3718924403855906,1.557598039215686,1.2232201822744686,2.1375907652206294,0.9023304347826087,1.9011883802816896,5.330082520630158,2.47,1.405805038335159
6036,53,256,256,93.11920529801355,2.7314095449500546,2.5304709141274233,2.611695906432749,3.6879699248120303,2.0061919504643964,1.0,2.3684210526315788,2.6483253588516735,2.2458333333333336,2.354901747910106,2.0556545850663497,2.5883458646616537,1.0,14.684210526315805,2.1759868421052624,2.2458333333333336,1.7202216066481995,2.984210526315789,1.4837209302325582,1.0,1.6022999917266483,2.317946505608282,1.7428571428571438,2.088516746411483,1.8022561380225612,2.3866666666666663,1.0,6.8228268082282675,1.9140624999999993
1904,147,256,256,123.18045112781999,4.462725353256456,3.7296587926509184,5.435695538057744,3.2323232323232336,4.218113207547168,32.98818897637795,4.2,2.4134702506795533,4.161574707402341,2.4460809558141934,3.0792439113049794,2.2332795749928853,44.33333333333328,6.445632798573977,3.111044776119403,2.8425196850393695,4.2,3.109980620155038,2.601359243920569,16.77873254564983,2.8366184345448335,2.3142801594245164,3.141732283464567,2.262626262626263,3.127272727272728,2.5087231352718073,12.764705882352947,4.047322083639033,2.5355120946989196
4143,123,256,256,36.71428571428585,2.2009987515605482,8.094703049759225,2.1620111731843568,6.468287873808743,0.947446435790325,27.933701657458666,1.094848971253466,2.123456790123456,1.9005586592178771,1.7142857142857149,1.9837193304288006,5.242910647405026,10.243270695784672,7.391061452513965,2.0853284223449964,5.2375690607734855,1.7992368030527872,3.6825396825396846,1.1162011173184359,13.5,1.0365168539325842,1.8878607622824413,1.5083798882681567,1.5759969177422464,1.7330635687247105,3.0791199492278403,17.924528301886777,3.555555555555554,1.7118772975028518
685,365,256,256,76.76687116564445,2.2441643323996265,2.572649572649571,1.6527977044476332,1.8387096774193545,1.0889436234263816,6.1259583789704255,0.966227187114373,1.3014842300556588,1.4013584439641869,1.1833439108666524,1.3014842300556588,1.2115384615384615,3.126710291493159,1.4471744471744474,1.0703463203463202,1.396787148594378,1.0,1.2777777777777775,0.952983725135624,3.476590248627703,1.0,0.8207617625093351,0.8370184636425804,0.9363330272421182,1.145703611457036,1.1621621621621623,1.5248878444776757,1.0,0.8230198019801978
93,274,256,256,73.4285714285717,1.9145021645021647,2.3919191919191927,2.1213341000575046,1.8811261730969762,1.3037383177570092,7.102040816326535,1.8650731109359955,1.0156062424969987,1.3445389873064586,1.2063492063492067,0.8835125448028673,1.2226613965744404,3.458628841607566,1.6181929743825743,0.8978446340368208,0.781512605042017,0.9846335697399528,0.9547038327526135,1.0636163445069735,3.6909620991253647,1.081331331331331,0.8441247002398083,0.8826913315661837,1.0800689825080072,1.1482772277227722,0.9335227272727271,3.20896,0.9829396325459318,0.8871900826446281
421,65,256,256,115.81751824817557,4.78005591798695,4.068799503028419,5.935011347225085,3.146226415094338,2.839839603726854,19.89763779527557,2.8891625615763545,1.738255033557047,3.2530903530011477,2.2566581179719862,2.762187871581451,1.848432803778446,11.816793893129779,4.706140350877191,2.2729816147082333,2.898893073148466,1.9201451905626137,1.5608820709491857,1.8987987209402817,15.775808133472356,2.5873374788015817,2.749543795620437,2.9541984732824424,1.9870370370370367,2.2196363636363636,1.5173176123802503,10.389876880984955,2.0702936928261924,2.279776373359261
763,471,256,256,137.117647058824,2.2862402208927746,2.16405500479693,1.6586303284416486,1.8749999999999996,1.1607142857142856,5.181818181818183,1.1448972483455242,1.3328313253012047,1.5496363943852527,1.258212375859435,1.2483103144284458,1.7583629568863368,5.716981132075472,1.9543650793650786,1.4583333333333328,1.6585255540479427,1.1448972483455242,1.5416666666666665,0.8788725832750991,3.403361344537816,0.8109196688297161,1.1032770605759679,1.2631388708161637,1.0,1.2031249999999998,1.204277608031427,3.3650145772594753,1.018181818181818,0.8976974642961235
5266,69,256,256,99.1632653061228,3.07482993197279,2.797530864197531,2.671428571428572,2.7314095449500546,1.6909380813180968,88.7922077922081,2.6678770273541508,1.7583629568863368,1.6400679117147712,1.8610812746151095,2.1704681872749103,1.8785388127853886,18.33333333333335,7.206308610400679,1.6272077194796242,1.6358576488446621,1.414956680346557,1.1998602375960865,1.1962937542896361,9.224489795918373,1.9321566464423607,1.8785388127853886,1.0,1.3906543460295993,1.349090909090909,1.3409525544121665,13.330882352941165,3.3417346182357313,1.2682539682539684
401,494,256,256,159.26086956521794,2.0286062081558116,1.7130219391365888,1.2428160919540225,1.816727201335034,1.3015585357013413,3.253481102585961,1.085899299590326,1.1578947368421053,1.0,1.0332970480886214,0.952830188679245,1.1394569225611801,3.5416666666666656,1.0518962075848302,1.0161290322580645,1.100951271597748,1.067996077149395,1.0495049504950498,0.9843843843843845,2.9378881987577627,0.9228669751987658,1.0,1.0,0.9513473053892213,0.9486166007905136,0.9826666666666668,2.5105633802816896,1.0,1.0
4508,165,256,256,1.0,3.07482993197279,1.9904761904761903,2.1112190383681395,3.6428461419990756,1.5274261603375527,9.683111954459205,1.5638554216867475,1.8454106280193245,2.1402318053670246,1.7428571428571438,1.6686577069852333,2.0705882352941187,7.798850574712643,6.229335295560462,1.5844155844155852,1.8032712403452975,1.1925925925925929,1.7407407407407407,1.5883338920549788,11.977777777777778,1.4037267080745344,1.2950354609929078,1.189655172413793,1.8143905494898869,1.6440139726897431,1.545288753799392,7.438095238095238,2.3757178014766205,1.0742857142857145
4997,460,256,256,1.0,2.3247974915077085,5.09295352323838,1.9837193304288006,5.828571428571431,0.9649996634583026,19.501872659176005,1.035800344234079,2.2012158054711235,1.6406465602207765,1.6259630200308166,1.8878607622824413,4.645977011494254,19.501872659176005,7.407142857142854,1.7673658690840093,3.817014446227931,2.1452380952380943,3.868965517241376,1.0,13.310606060606062,1.0,1.8004926108374388,1.5028550377601761,1.8103896103896095,1.7921874999999994,3.7905590062111822,18.27848101265821,3.095939490445862,1.6925638179800222
270,295,256,256,40.654088050314606,2.428879310344827,2.5873374788015817,1.486170627191274,1.8003731343283582,1.5152187698161066,10.004777070063694,1.6400679117147712,1.0495049504950498,1.1037234042553186,1.5966343702192756,1.424175009269559,1.9563218390804598,5.981078524124883,2.038934426229507,0.9243129948765718,1.0669111497136976,1.0,1.0326797385620914,1.141304347826087,3.205645751060407,1.1162196679438061,0.8565517241379312,0.8040165832121896,0.9374999999999997,1.0,0.947961452928095,3.2172310931742407,1.1761753387987284,1.0
512,158,256,256,99.1632653061228,2.7567567567567566,2.5743944636678204,1.8505747126436778,2.849529780564263,1.7959183673469394,22.81818181818182,1.8745684695051776,2.0247747747747744,1.621563471192924,1.7612158787565657,1.6138065776619996,2.6800356506238856,7.798850574712643,3.6136363636363624,1.6468699839486358,2.0565110565110563,1.5720122574055155,1.268151815181518,1.2458628841607566,9.224489795918373,1.3819036427732083,1.722222222222222,1.550156739811912,1.5454545454545452,1.4251453488372088,1.8742857142857137,5.753809141940656,2.100011752262311,1.5864096385542172
2701,362,256,256,108.87234042553231,2.7451584507042246,2.625,2.9393494741990716,2.45858833129335,1.9213483146067416,23.175273865414727,2.522534769423821,2.2217107786728043,2.0958904109589036,1.6495809155383625,2.0506465517241375,1.3714285714285719,16.03546099290779,5.932680538555689,1.8571428571428574,1.9039044392939921,2.0632497273718653,1.8953168044077138,1.8745684695051776,23.537431048069358,1.8518145161290325,1.3939393939393943,1.5155189506596514,1.763769889840881,1.7232303090727816,1.3261039979095897,10.699999999999996,2.2118644067796613,1.4482758620689655
