t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
504,408,256,256,5.952380952380956,7.8979591836735,3.098765432098766,1.814814814814814,9.921568627450975,2.7100149476831095,2.9282296650717723,3.072567344694889,5.37383177570094,2.4444444444444455,3.4033613445378155,3.1224489795918307,3.098765432098766,3.499999999999999,5.673202614379092,5.996796925048046,4.287764866712233,4.865760407816489,3.5109034267912773,5.070707070707073,4.523809523809519,3.1224489795918307,1.952380952380951,1.952380952380951,3.124183006535946,4.802500000000004,3.294117647058826,3.8272251308900507,3.286910994764398,4.207106598984776
1256,132,256,256,23.578947368421144,2.9555555555555517,5.092592592592594,9.62831858407083,16.776699029126277,9.303964757709284,23.120418848167617,19.407079646017763,13.368932038834924,6.652173913043465,11.605263157894738,4.338271604938272,3.10648148148148,3.761061946902657,7.31067961165049,3.634361233480179,10.075043630017452,9.62831858407083,6.553398058252434,4.108695652173914,8.339712918660297,1.529629629629629,2.203703703703702,2.6434892541087214,5.417475728155348,2.8678492239467817,6.37931034482758,6.479024390243892,4.27272727272727,2.125
544,315,256,256,1.0,28.555555555555657,10.388888888888863,36.71428571428585,16.776699029126277,18.37623762376244,51.32258064516146,18.786069651741357,8.711864406779693,17.450617283950674,8.623456790123443,12.047619047619042,8.623456790123443,13.5,16.776699029126277,12.155115511551138,25.562211981566904,8.186290768380323,4.305084745762707,8.623456790123443,5.681069958847737,8.33333333333334,5.681069958847737,8.85714285714287,11.097087378640765,7.872950819672134,14.461928934010205,5.792207792207784,2.7852112676056353,5.65
568,176,256,256,17.930232558139604,9.59504132231408,10.954954954954998,4.760330578512412,18.37623762376244,8.034632034632068,5.07268170426065,4.714285714285706,12.33027522935784,7.527196652719696,8.860465116279062,3.793388429752056,4.773773773773777,2.342975206611569,9.044554455445542,5.314574314574311,2.4661654135338336,2.310924369747902,6.068807339449539,3.7196652719665244,5.837209302325586,3.148760330578507,3.5375375375375433,1.5371900826446294,5.933993399339941,4.54545454545454,1.595588235294119,1.5881860075408436,3.5655550479671043,1.9585253456221203
1352,26,256,256,1.0,1.0,3.569169960474323,1.0,0.7470817120622568,1.0,3.569169960474323,6.1181102362205015,4.875338753387553,6.1181102362205015,1.2047244094488179,1.0,1.411067193675887,1.0,0.3255512321660171,0.2471042471042471,1.7707509881422996,3.0472440944882035,2.4092140921409197,3.0472440944882035,0.7440944881889773,1.0,0.8715415019762849,1.0,0.20511395219566342,1.0,1.0,1.6812227074235897,1.2611607142857135,2.53275109170307
241,125,256,256,1.0,10.17012448132783,3.4054706355591335,1.7121786767804454,10.285714285714286,4.953917050691246,4.571215288145717,16.776699029126277,4.980582524271841,7.769025367156207,3.923875432525952,2.1987090825265097,2.8584070796460144,3.761061946902657,6.204081632653057,5.5263696876600115,4.299492385786804,5.93380406001766,3.7470017133066835,5.994807892004158,5.215686274509799,2.1987090825265097,1.8053097345132754,1.9082440614811371,3.069387755102041,4.179943767572627,3.6896551724137914,4.379391100702575,3.3442622950819696,4.564017134697758
1334,344,256,256,36.71428571428585,34.6097560975611,24.59735973597368,51.32258064516146,14.970149253731307,8.711864406779693,17.450617283950674,17.450617283950674,21.33333333333341,17.930232558139604,13.5,17.170731707317138,12.155115511551138,25.562211981566904,8.186290768380323,4.305084745762707,8.623456790123443,8.623456790123443,14.111111111111093,8.860465116279062,9.701298701298711,13.682926829268265,9.044554455445542,16.975422427035387,6.066334991708133,2.7852112676056353,5.65,5.65,9.097457627118649,5.65
244,255,256,256,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1548,4,256,256,1.0,1.0,12.518987341772199,23.94117647058833,23.94117647058833,22.757322175732313,22.757322175732313,22.757322175732313,12.518987341772199,1.0,1.0,1.0,8.313642756680764,11.924369747899208,11.924369747899208,22.757322175732313,22.757322175732313,22.757322175732313,8.313642756680764,1.0,1.0,1.0,8.313642756680764,11.924369747899208,11.924369747899208,20.59069767441869,20.59069767441869,20.59069767441869,7.591549295774677,1.0
270,175,256,256,7.6969696969696875,3.6309523809523805,3.9183673469387905,2.515151515151517,1.588235294117647,10.330143540669841,2.530269058295965,10.330143540669841,2.8899273104880603,3.7770360480640846,3.194805194805193,3.4033613445378155,3.9183673469387905,2.296296296296299,2.296296296296299,4.636363636363631,4.627304434479326,2.9282296650717723,3.5109034267912773,3.5109034267912773,4.115702479338847,4.523809523809519,3.1224489795918307,1.694444444444444,2.515151515151517,4.055299539170508,4.802500000000004,2.761290322580645,3.8272251308900507,3.8272251308900507
584,281,256,256,3.524271844660196,6.86387434554973,9.272727272727252,37.39042357274415,7.933333333333313,5.93380406001766,61.66666666666688,9.946236559139791,27.000000000000107,46.12820512820529,33.81553398058265,15.293193717277463,15.575757575757631,18.47697974217309,7.933333333333313,11.097087378640765,15.238095238095292,16.842293906810013,13.395348837209355,15.01709401709402,22.456310679611736,10.075043630017452,7.6969696969696875,4.967377006051037,7.933333333333313,5.932972972972981,9.04761904761904,15.245508982035915,9.443298969072147,9.171052631578943
1464,286,256,256,20.06666666666673,7.8979591836735,20.73214285714292,6.789473684210557,18.753303964757777,5.244897959183693,22.98373983739846,9.113475177304997,6.808510638297896,7.8979591836735,7.933333333333313,3.1224489795918307,8.19642857142855,3.368421052631594,6.154185022026423,1.7074829931972801,9.696864111498254,4.503546099290774,2.966903073286053,3.1224489795918307,4.338271604938272,1.9285714285714288,5.062499999999997,2.228070175438596,4.054331864904554,1.3513513513513533,6.451612903225813,2.7852112676056353,1.8239436619718299,1.752895752895754
330,2,256,256,12.749999999999968,4.737843551797047,8.854166666666671,4.5454545454545485,23.494382022471857,9.584905660377347,28.555555555555657,14.663663663663721,13.5,14.213751868460445,5.659090909090914,7.564784053156146,14.993055555555532,9.272727272727252,12.847690387016234,29.207547169811427,14.111111111111093,7.24624624624624,7.530612244897957,7.023916292974583,4.083333333333331,5.2325581395348895,5.0625,6.5714285714285685,8.752808988764036,1.0,9.309659090909095,3.1449999999999987,6.231707317073172,3.1449999999999987
467,300,256,256,14.333333333333382,27.728971962616928,27.728971962616928,24.510638297872433,21.41666666666674,8.094703049759225,6.7482993197279,6.7482993197279,22.456310679611736,6.204081632653057,1.1449275362318836,2.2149532710280373,2.2149532710280373,3.9463459759481956,4.083333333333331,4.330337078651685,3.7162293488824085,3.7162293488824085,4.606102635228847,4.979591836734694,1.4093567251461994,1.3374870197300115,1.3374870197300115,2.462006079027357,3.1710526315789482,2.5114737378888323,5.178571428571428,5.178571428571428,4.162162162162162,2.6363636363636354
907,423,256,256,27.553191489361797,10.36000000000003,26.27777777777786,18.11934156378607,9.024691358024722,8.222222222222252,15.568965517241427,1.0,9.113475177304997,8.222222222222252,13.723404255319197,5.160000000000014,17.450617283950674,9.024691358024722,4.477366255144048,4.09523809523811,7.724137931034506,1.0,5.425531914893605,4.09523809523811,9.113475177304997,3.4266666666666765,13.037037037037079,5.993141289437606,2.961591220850476,3.577092511013229,5.478468899521519,1.0,3.9433962264150915,2.374449339207058
232,27,256,256,1.0,24.59735973597368,26.338983050847553,1.0,52.75925925925942,29.739205526770395,28.46478873239447,27.42857142857153,72.72413793103473,37.039603960396164,28.46478873239447,14.64356435643561,5.1864406779660905,10.388888888888863,10.388888888888863,6.099925980754992,14.122065727699582,6.999999999999999,36.221674876847416,24.59735973597368,4.1924882629107945,5.0452616690240415,6.50847457627121,7.362433862433856,13.037037037037079,12.81142857142856,8.072538860103624,13.561038961038957,20.92391304347834,16.024590163934377
1403,322,256,256,1.0,6.099925980754992,7.470588235294109,37.39042357274415,6.803571428571416,4.980582524271841,1.0,5.248366013071897,26.27777777777786,44.58674463937638,63.200956937799255,14.696027633851447,8.99999999999998,18.47697974217309,8.19642857142855,11.097087378640765,14.862559241706215,16.52584670231727,13.037037037037079,16.39473684210526,31.478468899521637,9.681635002878528,5.5588235294117645,4.967377006051037,10.285714285714318,2.317567567567569,7.5097744360902245,12.739795918367346,9.159999999999982,8.831168831168828
1064,382,256,256,3.569169960474323,3.569169960474323,3.569169960474323,1.0,1.0,1.0,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.411067193675887,1.0,1.411067193675887,2.015625,2.015625,1.5058365758754864,1.7707509881422996,1.0,1.7707509881422996,1.0,1.0,1.0,1.171277997364953,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0
830,406,256,256,17.462882096069933,5.6987951807229065,31.478468899521637,11.33472803347285,11.33472803347285,6.789473684210557,18.753303964757777,6.789473684210557,18.753303964757777,5.6987951807229065,8.663755458515316,2.8273092369477983,15.617224880382828,4.481171548117147,4.481171548117147,3.368421052631594,9.303964757709284,3.368421052631594,9.303964757709284,2.8273092369477983,4.892701185277603,1.5966724039013171,8.819548872180446,3.175732217573222,2.767782426778244,2.044642857142852,6.225242718446593,2.044642857142852,6.225242718446593,1.8319999999999956
133,112,256,256,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,6.808510638297896,5.160000000000014,5.160000000000014,5.160000000000014,27.553191489361797,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,12.518987341772199,6.808510638297896,1.0,1.0,1.0,6.808510638297896,8.313642756680764,8.313642756680764,8.313642756680764,8.313642756680764,8.313642756680764,4.992417061611365,1.0,1.0,1.0,4.992417061611365
215,300,256,256,3.569169960474323,3.569169960474323,1.0,4.046875,4.046875,1.411067193675887,1.411067193675887,3.569169960474323,1.411067193675887,3.569169960474323,1.171277997364953,1.7707509881422996,2.015625,2.015625,2.015625,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,312,256,256,1.7744107744107747,2.4006734006734005,2.576086956521738,3.079124579124579,3.507534659433393,8.729729729729714,5.391891891891893,6.729166666666659,4.080568720379145,3.359073359073361,6.471380471380481,4.475935828877007,4.083333333333331,4.775252525252526,1.7052441229656417,1.9480909480909476,1.9480909480909476,4.030753968253965,2.945622349713147,2.3684210526315783,2.8181818181818192,2.2310606060606064,3.8124999999999987,4.775252525252526,1.8438818565400832,1.2771573604060915,1.643401015228427,2.886274509803921,2.140957446808511,2.3957055214723932
435,449,256,256,1.057017543859649,0.48000000000000004,0.48000000000000004,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,83,256,256,1.0,1.0,1.0,1.7074829931972801,8.222222222222252,7.166007905138368,7.166007905138368,1.7074829931972801,1.0,1.9285714285714288,1.0,1.5306122448979607,1.0,1.7074829931972801,4.09523809523811,3.569169960474323,3.569169960474323,3.9183673469387905,1.0,3.9183673469387905,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,2.374449339207058,1.0,1.0,1.0
671,481,256,256,46.60209424083785,29.957345971564088,56.303867403315124,76.0248756218908,76.0248756218908,31.478468899521637,26.25963149078737,2.1985815602836905,17.930232558139604,27.000000000000107,5.900523560209421,11.843601895734572,7.1289134438305695,6.066334991708133,3.1754862053369495,1.8025929927457935,1.5469206497604309,1.737588652482269,3.418604651162791,2.0581395348837215,3.25130890052356,3.122169562927858,3.616416732438834,3.024659312134976,3.024659312134976,2.414965986394557,2.6250000000000004,1.0525606469002693,1.8041237113402064,2.0913107511045643
474,476,256,256,1.0,1.0,22.757322175732313,22.757322175732313,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.757322175732313,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,74,256,256,1.0,1.0,6.753803596127268,1.0,2.902439024390239,5.078431372549049,20.41908713692952,10.36000000000003,12.887905604719807,14.739837398374043,2.4092140921409197,2.015625,4.020746887966793,4.046875,1.587172538392052,2.529411764705897,10.17012448132783,5.160000000000014,7.672566371681397,7.341463414634176,1.587172538392052,1.3385416666666667,2.849436870183755,4.046875,1.1761517615176174,1.3391304347826176,5.651376146789009,3.0800000000000094,4.5874564459930305,4.162162162162181
948,120,256,256,20.73214285714292,15.568965517241427,3.634361233480179,7.15789473684209,12.02339181286554,30.01287553648078,19.407079646017763,1.0,6.789473684210557,6.789473684210557,5.80867346938775,10.339080459770146,5.254247954688481,5.94152046783625,5.94152046783625,9.927038626609473,7.672566371681397,1.0,4.508771929824581,4.508771929824581,4.482142857142857,7.724137931034506,4.054331864904554,4.421052631578948,4.421052631578948,6.877990430621986,5.137199434229134,1.0,4.162162162162181,4.162162162162181
1166,212,256,256,39.54271356783935,1.0,1.0,27.000000000000107,46.60209424083785,20.904306220095766,38.76536312849176,79.39195979899527,79.39195979899527,63.200956937799255,5.006700167504188,1.0460992907801416,2.0581395348837215,3.677740863787375,3.552356020942407,2.399521531100478,3.0078869536641477,5.824120603015071,5.824120603015071,4.636363636363631,2.758793969849248,0.9574468085106385,2.8139534883720954,2.8139534883720954,4.856893542757418,3.039215686274511,5.673202614379088,5.5499999999999945,5.5499999999999945,3.4761904761904763
1391,79,256,256,5.160000000000014,7.166007905138368,6.753803596127268,8.222222222222252,2.7195767195767293,2.007751937984496,4.508771929824581,2.007751937984496,1.6190476190476155,1.0,2.560000000000007,3.569169960474323,3.3374827109266882,4.09523809523811,1.3439153439153424,1.0,2.228070175438596,1.0,0.7936507936507943,0.49612403100775193,1.69333333333333,2.3702239789196407,2.1987090825265097,2.7195767195767293,0.8853615520282192,0.3304721030042919,1.1160714285714282,0.3304721030042919,0.31877729257641974,0.1630901287553641
1025,352,256,256,2.529411764705897,2.529411764705897,1.0,3.0233463035019454,3.0233463035019454,1.254901960784321,1.254901960784321,2.529411764705897,1.254901960784321,2.529411764705897,1.0,1.254901960784321,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.254901960784321,1.254901960784321,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,162,256,256,5.097560975609753,12.047619047619042,23.45454545454554,32.18165784832463,11.173913043478304,11.54716981132073,57.150234741784246,11.833333333333334,27.000000000000107,32.18497109826602,34.6097560975611,14.111111111111093,23.45454545454554,15.902998236331552,5.521739130434777,11.54716981132073,14.122065727699582,15.902998236331552,13.395348837209355,12.572254335260126,22.98373983739846,10.499999999999998,23.45454545454554,5.7288359788359795,6.652173913043465,8.799999999999994,10.31099476439789,14.615384615384606,9.729533678756463,8.163265306122447
1626,10,256,256,27.000000000000107,9.303964757709284,3.3271604938271584,4.680365296803656,7.925418569254175,8.98245614035091,9.54794520547943,11.441767068273121,3.793388429752056,3.793388429752056,5.2325581395348895,6.154185022026423,4.20987654320988,5.221207508878743,5.221207508878743,7.15789473684209,6.766470971950421,11.441767068273121,2.688311688311686,3.793388429752056,3.9767441860465094,5.254247954688481,2.7386831275720165,3.5570776255707726,3.5570776255707726,4.768907563025209,4.480000000000003,10.40178571428574,2.5404871626069765,2.5404871626069765
1028,443,256,256,1.0,5.078431372549049,1.0,1.0,1.0,3.0233463035019454,1.0,0.4980694980694981,1.0,3.0233463035019454,1.0,1.679738562091513,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.19691119691119577,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0,1.0,1.0,0.6637931034482759
750,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,439,256,256,1.0,1.0,1.0,32.51515151515164,10.36000000000003,1.0,1.0,1.0,1.0,21.583333333333393,1.0,33.7826086956523,1.0,32.51515151515164,10.36000000000003,1.0,1.0,1.0,1.0,21.583333333333393,1.0,33.7826086956523,1.0,32.51515151515164,10.36000000000003,1.0,1.0,1.0,1.0,19.41666666666672
1625,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,166,256,256,1.0,1.0,2.007751937984496,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,0.7470817120622568,1.0,1.0,1.0,0.3304721030042919,1.0
1493,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
