t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,147,256,256,1.0,1.0,33.7826086956523,1.0,61.66666666666688,1.0,45.705882352941344,32.51515151515164,45.705882352941344,1.0,1.0,1.0,16.826086956521802,1.0,30.714285714285822,1.0,4.9215686274509824,16.194805194805262,4.9215686274509824,1.0,1.0,1.0,11.173913043478304,1.0,20.396825396825466,1.0,14.000000000000052,10.043478260869605,14.000000000000052,1.0
1972,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,365,256,256,3.2608695652173947,1.0,1.6563998990153996,2.0833333333333335,28.46478873239447,1.0,41.62500000000013,28.777777777777874,41.62500000000013,1.0,16.826086956521802,1.0,7.416309012875559,10.75000000000003,14.122065727699582,1.0,6.803571428571416,14.333333333333382,6.803571428571416,1.0,11.173913043478304,1.0,4.905579399141622,7.138888888888909,9.341158059467908,1.0,12.641791044776172,8.80000000000003,12.641791044776172,1.0
44,274,256,256,173.48366013071873,27.000000000000107,6.963302752293573,2.938073394495412,4.3611342785654745,4.1924882629107945,29.620902906617196,3.3650234741784035,3.6309523809523805,2.966614501825771,40.29738562091503,2.3820598006644516,1.5963302752293582,1.8110091743119263,1.0596330275229355,1.0542514345331244,21.139146567718004,0.8618123837363804,0.9299191374663069,1.7576493443419128,17.646658663465384,0.8174637999122423,0.7018348623853209,0.896290386916633,0.8296199213630404,0.7817616580310882,0.8284816753926701,0.7587628865979379,0.8957335412721402,0.8903467666354262
200,65,256,256,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,9.286852589641462,1.0,1.0,1.0,20.41908713692952,1.0,3.4266666666666765,1.0,5.160000000000014,1.0,4.625498007968142,1.0,20.41908713692952,9.286852589641462,10.17012448132783,1.0,2.560000000000007,1.0,5.160000000000014,1.0,4.106194690265499,1.0,18.253456221198213,8.247787610619495
363,471,256,256,1.0,4.508771929824581,1.0,12.453744493392115,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,6.789473684210557,6.789473684210557,18.753303964757777,1.0,3.2608695652173947,1.0,1.0,1.0,12.518987341772199,1.0,4.508771929824581,4.508771929824581,2.5544367526746368,2.952569169960478,3.2608695652173947,2.0833333333333335,3.2608695652173947,2.0833333333333335,1.8239436619718299
2507,69,256,256,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,9.286852589641462,1.0,1.0,9.286852589641462,20.41908713692952,1.0,3.4266666666666765,1.0,10.36000000000003,1.0,4.625498007968142,1.0,20.41908713692952,4.625498007968142,10.17012448132783,1.0,2.560000000000007,1.0,9.320000000000027,1.0,4.106194690265499,1.0,18.253456221198213
191,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2146,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
