t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
2874,53,256,256,101.10695187165811,2.026228673287497,34.08243727598578,1.900836320191158,13.841945288753795,0.9813620071684588,51.32258064516147,0.96262219666475,1.895779500430664,1.78168362627197,1.5614973262032088,1.5997693194925031,3.9121863799283148,14.379416282642081,3.6000000000000005,1.7571684587813616,2.7367220593027044,1.3338224504768896,3.1126228269085434,1.0,14.109243697478984,1.019310754604872,1.5538648813146678,1.2184139784946235,1.3047241254958533,1.0669975186104221,1.964285714285715,14.615384615384606,1.923076923076924,1.3750000000000002
906,147,256,256,96.10067114093995,2.8055555555555554,2.6772226131832046,2.1736457933154054,1.7805739514348782,1.312102810337523,7.4788732394366235,1.6843267108167763,1.4748858447488586,1.2518508268179618,1.4071588366890384,1.2478213507625266,1.5285792477910702,4.937956204379561,1.7476472638550016,1.1712328767123286,1.517452541334967,0.9244800743580804,1.2698215026982151,1.153967627319384,4.635346756152128,1.081331331331331,1.13475866537091,1.2051686723219566,1.5393760472352986,1.194029850746269,1.5668604651162787,3.7167182662538703,1.2129032258064512,1.0175123484508306
1972,123,256,256,56.57971014492774,3.3477088948787057,3.122448979591837,3.6561151079136693,3.6909620991253647,3.0526315789473686,1.0,2.625,2.255533199195171,3.2195954820068295,2.3083735909822862,2.737327188940092,2.2816901408450705,1.0,9.755102040816322,3.2698412698412698,2.229920173450281,2.9200968523002433,2.255533199195171,2.1213341000575046,1.0,1.7342192691029898,1.764705882352942,2.229920173450281,1.8278829604130813,2.1364605543710025,1.7476808905380332,1.0,3.6381531853972806,2.7420186113099496
326,365,256,256,61.83885209713045,1.9770569620253167,1.7202216066481995,2.1897498474679686,1.8003731343283582,1.1511823232975842,7.325503355704698,1.158558070199214,1.3869335516035417,1.0,1.1003021925030536,0.952983725135624,1.3421052631578947,4.352172377251853,1.4319620253164553,0.9546036549877781,1.0823097378751427,0.7894850480405915,0.8040165832121896,1.0319410319410318,3.271382274200365,0.7649186256781194,1.297482837528604,1.099712368168744,0.952669902912621,0.9829396325459318,1.1314395763119884,2.3667083854818527,0.784189723320158,0.9492481203007521
44,274,256,256,69.4615384615387,2.4026974951830438,2.5662650602409642,1.7583629568863368,1.9191919191919198,1.0342172797262617,5.723369116432698,1.207577297140369,1.017278043593833,1.0,1.0,1.3649876135425267,1.1456990753712526,3.599580712788259,0.7851239669421486,1.0,1.3920583061070626,1.0,0.9665831244778614,1.0170068027210883,4.289124668435011,1.0174754671326791,1.0,1.0,1.0,1.0,1.0,2.716,0.7754934210526315,1.0
200,65,256,256,139.32000000000048,2.898893073148466,2.621331039673153,2.531986531986532,2.1049519586104957,1.5020796197266786,12.291428571428563,2.18094178717093,1.2600000000000002,2.3046044864226696,2.04,1.7890419947506562,1.321848566123375,8.72727272727273,3.6992143658810326,1.3016653016653017,1.2029268292682926,1.0,1.221784776902887,1.1313131313131315,6.942857142857144,1.0312556350303541,1.385920271416455,1.1851851851851858,1.0312650312650313,1.543478260869565,1.1466050591275745,4.895069532237672,1.7079836033574076,0.9180672268907566
363,471,256,256,64.87283236994243,2.169550173010381,3.8447462742878695,1.6763005780346827,2.937937328871311,1.132402153353703,7.6968325791855206,0.9342770475227505,1.4505694008912366,1.154359925788497,1.3386794756981193,1.3823529411764703,1.9854884123889966,4.3397559409120126,1.751445086705203,1.196612220205687,2.103047895500725,1.0173750334135256,2.1601963409192324,0.949350649350649,4.166804293971927,1.0527383367139957,1.1099133375607695,0.966227187114373,1.0353621217273041,0.9620253164556959,1.1223529411764706,3.602892102335929,1.236754966887417,0.9807660693736638
2507,69,256,256,75.51219512195149,2.479060760106512,2.189931350114416,1.816727201335034,2.741528762805358,1.6419753086419748,1.0,1.7425833793993,1.9004551751434788,1.8003848003848002,1.6862031306880236,1.9318996415770604,2.1415720711073036,71.83832335329365,5.68641975308642,1.9734871483505356,1.8693941778127456,1.3368388965096785,2.0725618785699176,1.2063492063492067,29.8536585365853,1.1622971285892634,1.5455766325331544,1.2088505914999268,1.313158687142427,1.438029556650246,1.606413994169096,28.111724137930985,3.0526315789473695,1.425454545454545
191,494,256,256,255.04580152671844,4.4423014056881325,3.385012919896641,3.9492537313432847,2.830985915492957,2.7681159420289863,10.70149253731343,3.2824427480916034,1.869788986103963,2.429007633587786,2.2561600154604307,2.7506452698911463,1.7933366320303474,8.838805970149256,3.2569444444444438,3.0,1.9701492537313443,2.780422092501123,1.5044776119402992,1.5755725190839698,7.84390629112924,2.5418828762045957,1.5986645176145524,1.9701492537313443,1.9750566893424037,2.0302696752889378,1.3618867600309303,6.205508474576274,1.6370442391832762,2.983050847457627
