t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,61.11278195488744,1.7389962644144872,1.9531116794543901,1.2857142857142856,1.2229257353911094,1.1669234720082178,0.7813748160605426,0.9116297513170566,1.0,0.9548767788962168,1.2229257353911094,1.2035623409669214,1.2416196481911719,0.7012987012987013,0.7812713602187287,1.1139494114700728,0.8702450926028614,0.9116297513170566,1.0155428024868487,1.0801776242753178,1.063573568066508,0.9259428050586761,0.7809949986838642,0.9400921658986178,1.0155149779209929,0.9663793103448278,0.9020647321428571,0.8426890756302521,1.089258468111077,1.108166409861325
1507,53,256,256,27.420863309352516,1.3842905405405401,1.6932773109243697,1.2030324721806467,1.0989345509893458,1.1667842709602922,1.320197044334975,1.320197044334975,0.8839997769226479,0.9847274436090224,0.8705035971223022,1.1846590909090906,1.0313404050144646,1.1310236220472445,0.7010298970102989,0.969698735504924,1.0974512743628186,0.9845422116527942,1.0312481221080463,1.0799704724409447,1.031437035245753,1.2031249999999998,0.7231237322515212,0.9402264497959651,0.8303979125896932,1.0526236881559219,0.9178255372945641,1.0,1.0526236881559219,1.1271541686073587
475,147,256,256,59.25925925925945,1.981390449438202,1.2406134320465363,1.4545454545454546,1.5411834671424325,1.1867084475780127,0.8573075023324735,1.0,0.8836363636363634,0.8838443066957055,0.8841548315232524,0.9847274436090224,1.148684712161647,1.0800689825080072,1.4938632378725896,0.9116847826086956,1.0312781954887222,0.9547038327526134,1.1310236220472438,0.9116297513170566,0.8573388203017831,0.8839285714285714,1.0968703427719821,0.8441247002398083,1.1491015674780172,0.9829818181818181,0.8427736343479135,1.089258468111077,0.8866279069767441,1.2070796460176993
1035,123,256,256,42.824729891956764,1.282225237449118,1.4770992366412212,1.71468995068316,1.299661016949152,1.2601040416166465,1.470809792843691,1.3615127919911014,0.9402573529411762,1.1141352063213348,1.1508704061895552,0.9259428050586763,0.9259428050586761,0.8706324635117207,0.8836363636363634,1.0967261904761902,1.047846889952153,1.2037617554858935,0.9402573529411762,1.0474972597734749,0.8838443066957057,1.0312951372171404,1.2224269544617006,1.1140350877192982,1.0,1.0526473676316186,0.9660943273201474,1.1287128712871288,1.0710382513661199,1.1669573489773268
171,365,256,256,45.08695652173903,1.9049235993208822,1.2437554409696647,1.353665521191294,0.9116847826086956,0.8977642961465004,1.0,0.9847148736037625,1.0637919401337175,1.131545661522894,0.9401886358408096,1.148590297180594,0.8442096088898572,0.7574626865671641,0.9402573529411765,0.8060528559249789,0.9846950788792088,0.9696545284780581,0.9695853073638652,1.131545661522894,0.9547826086956525,1.3198469108802617,0.7577263550240718,0.8835125448028673,0.9258667883211676,0.8426890756302521,0.9023304347826085,0.933432899509281,0.933884297520661,1.0
23,274,256,256,38.007299270072934,1.9930555555555554,2.160925824676509,1.1717191731061354,1.4062499999999996,1.166495901639344,1.0476889214966982,1.2405975279264991,1.0804156872448343,0.7577639751552796,1.031368763950051,0.8555555555555555,1.1142498430634027,0.8695215791234526,0.9259512417407156,0.93996767490187,1.1318458417849901,1.1486280487804876,0.7345719973457198,0.7577639751552796,1.0,1.1666666666666665,1.080415687244835,0.734028949925835,0.9548924358084666,0.8284000000000002,1.4337157987643423,0.9829818181818182,0.7869406867845994,0.9498069498069499
105,65,256,256,42.824729891956764,1.3050379572118702,2.166666666666667,1.3043657898361107,1.2995391705069128,1.0312556350303541,1.2611490558457212,0.8841612831365563,0.8838443066957055,0.9259512417407156,0.9846135637353532,0.9401886358408096,1.015587529976019,0.8060631893015076,1.2408522464103753,0.9548402037980549,1.080029549372076,1.167267112712301,0.9847274436090224,1.0,1.2032440883330078,1.0805152979066026,1.0314009661835748,1.0,1.3823529411764706,1.07086077674313,1.0172413793103448,0.933898305084746,1.0526710684273712,1.1665612148054412
190,471,256,256,68.0634920634923,1.5875019479507562,1.4353523587652883,1.322314049586777,1.1863920750782062,1.0472555434387494,0.9548140424052829,0.7925090444775483,0.9546564352982212,1.1310236220472438,1.0,0.7011494252873562,1.0,0.8706038487060386,0.9117297572568324,1.1310896829898531,0.9846950788792088,0.829991281604185,1.1152482269503547,1.0967441860465115,0.8434592227695674,0.9258244893301381,1.0155428024868485,1.0,1.0155558214670335,0.9830483917705013,1.1087108013937286,0.9655882352941174,0.9337860780984718,1.017279574656624
1315,69,256,256,81.80200501253162,1.1500577145055793,2.2561600154604307,1.5468749999999996,1.0312781954887222,1.299417423113399,0.8841548315232524,1.2030324721806467,1.2235449735449733,0.8059701492537314,1.0,1.0,1.1850174666839173,1.09672619047619,1.063573568066508,0.9846517119244392,0.8978675645342311,1.063573568066508,0.8978675645342311,1.080246913580247,1.0155149779209929,0.9258244893301381,1.1667842709602922,1.2801724137931034,1.0155149779209929,0.8284,0.9830139372822301,1.1669573489773273,0.9179523141654978,0.8003937007874018
100,494,256,256,57.45985401459873,2.226641998149861,2.249293386093838,1.047764849969382,1.1313131313131315,1.0476190476190481,1.3204382060938036,1.0973236009732361,0.9847148736037625,1.4043831742665256,0.9258667883211675,1.3409247757073843,0.93996767490187,0.7813748160605426,0.7690700104493209,1.080745341614907,0.9116297513170566,0.9696350364963505,0.9847148736037625,1.0316205533596838,1.2994579945799458,0.8817845978971299,1.0473588342440803,1.015649452269171,1.0,0.6977116141732284,0.9500000000000001,0.8427736343479139,1.2927439532944118,1.3172881355932202
1126,165,256,256,64.00000000000023,0.9687349687349688,1.3050379572118702,1.261464199517297,1.361739130434783,1.2411714039621018,1.1137357830271213,0.9116847826086956,1.0312781954887216,0.9696704578594338,0.7808219178082192,0.8954143201930812,0.9258244893301381,1.2226613965744404,1.080745341614907,1.047238372093023,1.2408522464103748,0.93996767490187,1.0472727272727274,0.8841548315232524,1.1138211382113823,0.6472184531886024,0.8185721953837898,1.0968703427719824,1.1146817895400127,0.8573364042812627,1.2280701754385963,1.3384955752212393,1.1866028708133969,1.0
1248,460,256,256,76.91240875912435,1.3514013373168308,1.322314049586777,1.734819121447028,1.2032440883330073,1.5420296329387235,1.221610280618935,0.9258667883211675,1.2611490558457212,0.8978790259230166,1.1679478069892124,0.7934978290797419,0.8978675645342316,1.015503875968992,1.0799803125384517,1.063666972757882,1.0,0.7937162805458584,1.0155057251908395,1.166442609307983,0.8978102189781021,0.8058045241143836,1.0,0.9402813666379558,1.1486847121616468,0.9174311926605504,1.1664032869785081,0.8427736343479139,1.1865582396555847,1.166429587482219
67,295,256,256,71.28455284552872,1.8306028833551773,1.5490196078431369,1.2306852306852307,1.6181929743825743,1.1310896829898531,0.9695211300627162,1.047244094488189,1.1682194616977226,1.0,1.0800689825080072,1.4053287981859406,0.925925925925926,0.7226173541963016,1.2795135389370424,1.384778012684989,0.9256463051933199,0.984732824427481,1.1863920750782062,1.184754521963824,1.0,1.3838582677165352,0.8978102189781021,0.9394221808014913,1.063573568066508,0.8715785140975508,0.8869565217391304,0.9338842975206613,1.3164300202839756,0.7991018359529785
127,158,256,256,36.142857142857125,1.9190526687875578,1.6372549019607845,1.4947306791569086,1.2994174231133993,0.9400334428876204,1.1676986584107325,1.0967201934403867,0.9847274436090224,1.0635386119257086,0.8840579710144928,0.8840579710144928,1.0155428024868485,0.9846680033022762,1.2406134320465363,1.063573568066508,1.13184584178499,1.015509424958244,0.9403087872352639,1.2795698924731178,1.0,0.9401886358408096,1.1676986584107325,1.031340405014465,1.1311475409836065,0.9663285128426503,1.08962770032174,1.0,1.0892857142857144,0.8427736343479135
674,362,256,256,38.43764172335599,1.2421984163949698,1.6822519083969465,1.0970149253731345,1.0,1.3196721311475408,1.1137357830271213,1.098088531187123,0.8573309920983319,1.0,1.1310153691106068,1.0472956585010917,1.0,1.0,1.0472956585010913,0.91156462585034,1.1137357830271213,0.7233762285945894,1.0972083748753734,1.0967261904761902,0.7437493515924888,0.9259512417407156,1.0155057251908395,1.1141352063213346,1.03129513721714,1.0,1.0348447621174892,0.7734606944623728,1.070909090909091,1.3160827353313636
1365,370,256,256,52.55172413793097,1.7214206437291901,1.5742574257425745,1.2799650043744535,0.9401886358408096,1.1485902971805946,1.1667842709602927,0.8839285714285714,1.3834808259587017,0.9847220589963569,1.0806251550483752,1.0637919401337177,1.1311475409836065,1.0,1.1845875822899186,1.0634804370383935,0.9256463051933199,0.7695516162669448,1.13475866537091,1.0,0.6001118568232662,1.1141352063213348,1.0155038759689923,0.8050243719535058,1.3402672544427605,0.9023915461624026,0.8567931456548343,0.8721311475409835,0.6074279763970845,1.1466509988249118
935,2,256,256,64.00000000000023,1.722222222222222,1.595238095238095,1.5914019258472973,1.1494252873563218,0.7461198478774799,0.8442096088898572,1.5654717264136788,0.9696704578594338,0.8170599696904091,1.1138211382113823,0.8841354723707665,1.0,1.3402203856749308,0.9402813666379556,0.7346803408337161,0.940226449795965,0.9097692174214818,0.9402813666379556,1.1664106502816176,0.9696969696969698,0.8706324635117204,1.079980312538452,0.9398948159278737,0.9117896522476674,0.9021670963695912,1.0528455284552845,0.9659760087241005,0.8721398811556588,0.9179523141654978
1193,191,256,256,59.499999999999865,1.6989247311827949,1.591985428051002,1.0,1.2406611570247936,1.2418926103136632,1.1851851851851858,1.4262295081967213,0.8184747583243825,1.015509424958244,0.8184747583243825,0.8698553948832033,1.202966432474629,0.6895522388059704,1.2030324721806467,0.9403122130394861,1.0,1.167471819645733,1.0476190476190481,0.8702450926028611,0.9695550351288057,0.8973607038123165,0.9112021857923497,0.5377777777777779,0.8705035971223022,0.9179983179142135,1.07086077674313,1.4334862385321103,0.9334328995092808,0.771603331598126
830,27,256,256,64.30434782608683,1.7170668397144717,1.4364963503649635,1.3647586980920319,0.8978102189781021,0.9403122130394861,1.18705035971223,1.166495901639344,1.0155057251908397,0.8563853292090147,1.2416196481911719,1.0636163445069735,1.1498271225509027,1.0800689825080072,0.8978102189781021,0.9847310312426594,0.7815470251535998,0.93996767490187,1.0312499999999998,0.7010298970102989,0.9101641232363953,0.9548767788962168,0.7695516162669447,0.8706038487060386,1.0155558214670335,1.017249004865104,0.8572203389830508,1.2927439532944118,1.0707803992740468,0.812899786780384
1429,110,256,256,42.98966408268728,1.2938890851289298,1.7195767195767193,1.0973236009732361,1.2611490558457212,1.1310483870967738,1.0799704724409447,1.2797955340328218,0.883746926000447,1.1667842709602927,1.184754521963824,0.85578789727661,0.984714873603762,1.0,1.0808759487370907,1.2795698924731178,1.240995762711864,1.1485714285714288,1.0155149779209929,1.0637919401337177,0.805399625768511,0.7113589342483727,0.984714873603762,1.0,1.167698658410733,0.9024390243902439,1.1664032869785081,1.0348447621174897,1.0526236881559219,1.1468926553672316
577,32,256,256,51.55555555555573,1.9923664122137401,1.7342192691029898,0.9546036549877781,1.0,1.3439153439153442,1.1148554840338256,1.2996610169491531,0.8978790259230166,0.7346397223923249,1.0479351032448376,1.0155057251908395,0.8184747583243825,0.925569678231994,0.8976377952755906,0.7455968688845402,0.969521130062716,1.279795534032822,0.9258244893301382,0.7346397223923249,0.8972448057813911,0.9259428050586761,0.8976377952755906,1.0315687226809136,0.7577639751552796,1.1471698113207551,1.071119215865056,1.1475409836065575,1.1271739130434784,0.7869268292682927
945,12,256,256,57.6885245901638,1.4588235294117649,1.6462135922330092,1.5429999254120987,0.8978102189781021,0.7013285386075319,0.9696350364963505,1.279663865546219,0.9402985074626867,0.8181818181818181,1.2598960415833669,0.8978446340368208,1.0155223880597015,1.2598960415833667,0.9258667883211675,0.7576636288318148,0.9696350364963505,1.0314370352457531,0.9548767788962168,1.1311475409836065,1.031340405014465,1.0637254901960782,0.9257142857142857,0.9846824555202075,0.9117297572568324,0.9171622769753609,1.0530612244897963,0.9662702702702702,0.8427419354838711,1.0
272,30,256,256,66.00000000000023,1.7266049185563717,1.4513888888888888,1.3233830845771148,1.114523030455575,1.1310236220472445,1.2226613965744404,0.9695550351288057,0.9547826086956525,1.0155057251908397,1.09672619047619,0.9114039073148565,1.0799704724409447,1.1141352063213346,1.2598960415833667,1.1845875822899186,0.7933884297520662,0.7936507936507938,0.9846824555202076,0.8437499999999998,1.2031249999999998,1.0472956585010913,0.897706834532374,1.0801776242753178,1.0474452554744522,1.1466509988249118,0.7999999999999999,0.8143471074380164,1.0,1.0172668240850058
456,408,256,256,35.04761904761904,1.5278195488721809,1.3853211009174315,1.8287895310796076,1.1676986584107325,0.7344771241830066,1.0,0.9548140424052829,1.1310236220472445,1.1867084475780127,1.0312650312650313,1.0801183286084062,0.8705035971223022,1.1667842709602922,0.9696545284780576,0.856701940035273,1.0312650312650313,1.0973236009732361,0.9847220589963569,1.0,1.063538611925709,1.0155149779209929,1.0155038759689923,1.0155057251908395,1.0,1.0,1.0892448512585808,0.8005507474429583,1.1664295874822188,1.4607948442534904
