t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,206.01792114695348,1237.4444444444487,1.0,802.6666666666695,376.7419354838701,63.333333333333265,78.83699059561135,104.99999999999997,30.01287553648078,136.90909090909096,632.8279569892495,108.15151515151526,2.952569169960478,140.848484848485,3.064311234616915,25.555555555555543,25.727474972191317,24.623655913978485,4.18822808093194,70.1711229946524,105.59203036053133,57.33333333333337,2.130434782608696,2.6249999999999982,2.7976710334788977,43.05882352941179,57.82857142857142,43.05882352941179,3.3652291105121286,67.96343402225759
4318,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,147,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,14.393939393939405,12.142857142857148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4571428571428566,14.393939393939405,1.8103896103896095,3.45117845117845,3.236559139784945,19.827586206896566,3.0700068634179822,4.894468085106382,4.196217494089833,4.4238683127571985,2.818759936406995,3.437499999999999,2.56764705882353,4.2,1.7536231884057978
2964,123,256,256,1.0,1.0,1.0,1.0,326.5652173913055,23.14814814814816,1.0,1.0,1.0,1.0,1.0,224.05263157894814,224.05263157894814,1.0,162.65217391304407,1.0,449.84210526315945,1.0,1.0,1.0,176.37254901960847,148.78947368421103,1.0,1.0,108.01449275362359,1.0,219.11111111111188,1.0,1.0,1.0
490,365,256,256,373.8947368421065,257.0000000000009,273.5806451612913,192.00000000000068,1.0,123.02830188679245,471.16666666666833,120.16666666666663,191.84175084175092,193.05574912891979,120.73684210526329,42.88235294117648,60.67741935483865,75.00000000000006,112.65322580645159,80.71698113207559,137.50000000000009,72.4814814814814,87.25199362041472,87.24390243902437,78.54385964912282,48.999999999999986,42.93548387096776,48.999999999999986,84.07219662058367,63.045454545454554,204.7053571428571,61.32,2.9217391304347866,131.76470588235307
66,274,256,256,1.0,1.0,1781.6060606060669,1115.2857142857183,1307.0465116279117,117.13333333333337,153.38888888888894,87.06896551724144,187.5986394557822,163.49999999999997,187.5986394557822,125.87684729064031,589.2828282828305,135.64285714285714,182.39534883720924,86.80000000000011,709.5000000000025,222.8965517241387,332.19047619047734,332.19047619047734,187.5986394557822,125.87684729064031,589.2828282828305,61.55222088835536,82.42635658914728,87.08536585365847,486.06250000000176,71.68749999999994,452.9411764705899,452.9411764705899
301,65,256,256,2947.666666666677,1.0,1.0,1329.260869565222,1329.260869565222,219.73015873015842,3.7196652719665244,202.5,312.72043010752645,312.72043010752645,3.7196652719665244,195.99999999999997,4.949367088607586,436.21739130434725,4.108298171589307,98.61904761904752,5.62343096234312,272.1428571428568,140.35483870967727,140.35483870967727,1.8158995815899615,101.62962962962959,2.005625879043604,2.005625879043604,2.005625879043604,108.82352941176461,1.0,183.92857142857156,2.99043062200957,2.99043062200957
546,471,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,27.000000000000014,19.827586206896566,27.000000000000014,27.000000000000014,27.000000000000014,19.827586206896566,31.52173913043481,23.14814814814816,11.111111111111116,11.111111111111116,12.960000000000008,9.517241379310352,12.960000000000008,12.960000000000008,12.960000000000008,9.517241379310352,15.130434782608708,11.111111111111116,5.5,3.6799999999999997,8.944444444444441,6.57142857142857,8.944444444444441
3767,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,23.14814814814816,1.0,326.5652173913055,239.8148148148156,1.0,1.0,1.0,326.5652173913055,326.5652173913055,1.0,10.537918871252195,3.415200562983814,6.81818181818182,5.000000000000002,4.8999999999999995,4.2,1.0
287,494,256,256,1.0,1.0,533.2352941176489,449.84210526315945,449.84210526315945,23.14814814814816,27.000000000000014,23.14814814814816,1.0,1.0,1.0,1.0,265.5882352941186,224.05263157894814,224.05263157894814,23.14814814814816,24.447272727272747,23.14814814814816,449.84210526315945,1.0,1.0,1.0,1.0,148.78947368421103,148.78947368421103,1.0,135.3333333333338,1.0,219.11111111111188,1.0
