t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,127.03053435114548,4.909090909090911,4.027712264150941,6.233766233766237,4.704834605597962,4.33125,1.0,4.969465648854962,2.9090909090909096,5.333333333333335,3.4295867333508823,3.642857142857143,2.5920608108108105,1.0,12.490558457211739,4.440688775510203,3.591594827586207,5.25991435486874,2.6320346320346317,2.9696969696969697,1.0,3.814814814814814,2.9117647058823533,4.893587033121919,3.0792439113049794,3.906832298136645,2.5893416927899686,1.0,4.767796610169493,4.173032849503438
4318,53,256,256,68.29411764705905,2.380182002022244,3.7083333333333326,1.7270973963355827,3.465069860279442,1.0,21.289017341040438,1.1699346405228757,1.8126638435168383,1.6622257053291534,1.5561497326203206,1.5998523440383905,1.9854884123889966,19.134453781512594,3.15568862275449,1.751445086705203,2.011560693641619,1.3058823529411765,1.7731192387749037,0.982620320855615,13.235294117647067,0.9501661129568109,1.260080024622961,1.525021949078139,1.3482508666876771,1.272727272727273,1.3312101910828025,11.858823529411776,1.2422360248447206,1.4882495058203387
1362,147,256,256,159.26086956521794,1.822469325153374,2.0948520896936524,1.414309616763605,1.3683589138134598,1.618259023354565,5.749942909340027,1.216441207075963,1.7568493150684932,1.1012987012987014,1.4088371727337052,1.363438689135668,1.4614019520851822,3.9556116925297733,2.1460055096418733,1.2392073602264688,1.4604959186816564,1.066432449696583,1.1901848650086446,1.0662083015024189,3.4844720496894404,1.3885480572597135,1.0504658385093166,0.8375369234264941,0.9363330272421182,1.6440139726897431,1.2411335337054528,3.417266187050361,2.4415427882683804,1.0179090769937242
2964,123,256,256,84.3587786259545,5.2518796992481205,3.8787878787878807,6.222222222222225,4.394584139264991,4.282828282828283,1.0,3.7873070325900513,2.737967914438504,5.5,2.780422092501123,3.7294651723648737,2.3476874003189803,1.0,12.299840510366836,4.7603305785123995,2.661971830985915,4.394584139264991,2.5813060179257366,3.40677966101695,1.0,2.4001219264377163,2.437346437346438,3.262295081967212,2.3919191919191927,2.6809433450799687,1.962025316455696,1.0,4.173032849503438,3.809322033898304
490,365,256,256,239.8148148148156,3.5610432852386222,3.7484950814858315,3.490813648293964,2.284883720930232,2.1443661971830976,15.201680672268909,2.879664179104478,1.8412090251170703,2.1669213139801378,2.6143790849673203,1.75181758096497,1.6442845723421264,11.329277022190402,3.5367548783747664,1.5477528089887638,1.9750566893424037,1.5044776119402992,1.3452131376659675,1.6372549019607845,12.448559670781895,1.610137672090112,1.8239122987324432,1.978127734033246,1.3210537147561225,1.4007571660356943,1.4614970865082924,10.388265746333039,1.5266316579144785,1.2734785875281738
66,274,256,256,76.76687116564445,2.25722695259119,1.9056603773584901,1.0,1.6427158866183258,1.0,6.461538461538465,1.0835797865500836,1.283718900043649,1.0,1.0,1.0,1.285212812637121,2.691326530612244,1.3143669985775248,0.9844534800287013,1.0894454382826473,1.0,1.0,0.8591040462427747,2.5625391260798795,0.9244800743580804,0.8526828715507958,1.0,0.9106733852496562,1.0,0.9456656346749224,2.1596244131455404,1.0,1.0
301,65,256,256,275.4444444444454,3.5180785123966936,2.2280701754385963,1.0979099981171156,1.3423423423423422,1.0155428024868485,5.20421511627907,1.496146788990826,1.0801183286084062,0.9117896522476674,1.0,1.0801776242753176,1.2039882314481858,3.926302806043786,1.4528301886792454,1.1861009890681935,1.2031249999999998,1.0,0.8706324635117207,0.984714873603762,3.3963133640552985,0.969521130062716,0.844175656532636,0.911489361702128,1.0,0.9830262585231394,0.9499000856408791,2.724891404501777,1.0,1.0348447621174892
546,471,256,256,112.29496402877739,2.00018765246763,2.10753502461189,1.6958637469586373,1.517452541334967,1.6725406191900414,4.714285714285715,1.5194805194805192,1.2278856526429338,1.3907256333190205,1.7612514639451227,1.2698215026982151,1.1503083247687564,3.3463835434638343,1.3736705949985633,1.0806251550483754,1.2452830188679247,0.8836363636363637,0.8055555555555554,0.8978102189781021,3.244604316546762,0.9396331553285348,0.9547458807147832,0.8706038487060385,1.1154675802563128,0.9829818181818181,0.8572203389830508,2.732075471698113,0.6739367502726281,0.933884297520661
3767,69,256,256,84.63057324840796,2.3803680981595097,2.0000000000000004,1.4347826086956519,2.2650602409638565,1.7583629568863368,31.3602484472049,1.5888501742160275,1.7362075264888568,1.4732510288065845,1.559186036893044,1.3885480572597135,1.6756756756756759,19.3695652173913,4.341365461847389,1.5966343702192756,1.4887218045112784,1.0511408339889854,1.7021334053470163,1.3256704980842913,14.850607990735396,1.2468594799883146,1.3256704980842913,1.0332970480886214,1.0340492404400214,1.299342105263158,1.349090909090909,11.15068493150684,3.108868060562365,1.0553191489361706
287,494,256,256,1.0,2.2143364808610015,2.1868451084137357,1.5638554216867475,2.1367249602543725,1.1217717114947139,7.622641509433967,1.6462838677603782,1.3015585357013413,1.2115110839943057,1.273684210526316,1.3351235230934477,1.0659940351545147,4.419819819819819,2.1367249602543725,0.8393980233602873,1.0500577589526374,1.1919463087248325,1.066432449696583,1.0158633312995728,4.714285714285717,1.3803672006436987,1.0160315698606488,0.953982300884956,1.135135135135135,0.9313380281690142,1.0183385579937303,3.7824561403508787,1.1548002976928802,1.0916353383458648
