t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,49.972602739726206,1.8631256384065378,1.6433652953912774,1.5424739195230994,0.9694835680751175,1.0,1.0473243538405537,0.9548924358084665,1.2602428933671428,1.1488549618320612,0.734205683909221,1.3647586980920319,1.2598960415833669,1.202966432474629,0.9694835680751175,0.9258667883211675,0.9118046132971509,0.9403087872352637,1.0,1.2994579945799458,0.8303979125896932,1.1137500000000002,0.8060528559249789,1.1138781128769866,0.8182991076228365,0.9663285128426506,1.108166409861325,1.1866773035500597,1.1088709677419355,1.0710382513661203
4435,53,256,256,57.6885245901638,1.4642857142857144,1.7295173961840629,1.221784776902887,1.166442609307983,0.9118046132971509,1.3402203856749308,1.1311475409836065,1.096744186046512,0.9846950788792088,1.0968703427719821,0.9846517119244392,1.1485714285714288,1.0967201934403867,0.9547038327526134,1.0970149253731345,0.9253902662993572,1.1848739495798317,0.9696916710380602,0.8978102189781021,1.3612114476243398,0.7346938775510206,0.9696828358208955,0.9116297513170566,0.9400334428876204,1.0893812070282658,1.0527422990232909,1.0,1.017249004865104,0.887174541947927
1399,147,256,256,50.22137404580141,1.4088050314465412,1.520694259012016,1.2272727272727268,0.9548872180451129,1.031255635030354,1.1498271225509027,1.1665705682619,0.9696828358208955,0.8043010752688174,1.0,0.8058045241143833,0.7676863239777149,0.9694423223834985,1.0155149779209929,0.9548924358084665,1.4951292756170804,1.015587529976019,0.8059701492537316,0.5907407407407409,0.8841031927341616,1.0312499999999998,0.883746926000447,0.6694214876033056,0.8841548315232528,0.9180557501050569,1.227977591946091,0.8870344827586206,1.1671428571428577,1.0916353383458648
3044,123,256,256,62.0606060606063,1.670731707317073,1.964624676445211,1.321848566123375,1.2832244008714597,0.8060218491873169,1.0804156872448343,1.0155223880597015,1.0982800982800978,1.0473588342440803,1.015509424958244,1.0155428024868487,1.0636163445069733,0.9847328244274809,1.0972083748753734,0.9695853073638652,1.0637919401337175,1.0636669727578816,0.9113082039911308,1.1138781128769866,1.1669234720082178,1.0800689825080072,1.202966432474629,0.897844634036821,1.0155428024868485,1.1088709677419357,0.8426150121065377,0.9180672268907566,0.8422649140546002,1.27076617902306
503,365,256,256,50.999999999999886,1.7490996398559424,1.3214285714285714,2.0368663594470044,1.0315687226809136,0.8839997769226479,1.6153611238357002,0.9696969696969698,0.9403087872352637,0.830985915492958,0.9402985074626866,1.2601040416166465,0.9117647058823531,1.03129513721714,0.9114039073148572,1.096744186046512,1.0638663718987966,1.0312499999999998,0.8310865681338313,0.8438694180587403,0.8439716312056736,0.7167755991285404,1.2608695652173914,1.015531660692951,0.9546036549877781,0.8870344827586206,1.166798669412324,0.7729331090697373,0.9499857509261896,0.8002888655462184
68,274,256,256,55.07999999999987,1.4999999999999998,1.9964349376114092,1.1530612244897958,1.166410650281618,1.1855937702790398,0.9400921658986178,0.9259512417407156,0.9117896522476674,1.1314209894484109,1.0967441860465115,1.0634920634920633,1.0968703427719824,0.8302040816326532,1.1845399406375017,0.9548767788962168,0.8440567066521267,0.8573075023324735,1.242909576242909,1.063573568066508,1.1664,1.0155038759689923,1.0472727272727278,0.910821471445721,1.221697494424767,1.070775047258979,0.917894736842105,1.034782608695652,0.9024729091414281,0.9338983050847459
309,65,256,256,55.07999999999987,1.670731707317073,1.1674718196457323,1.0970149253731345,1.1666666666666665,0.8830606622814414,1.3636363636363635,1.063573568066508,0.8571428571428572,1.015509424958244,1.279663865546218,1.166442609307983,0.9259259259259257,1.0970149253731345,0.984732824427481,0.8302040816326532,1.1688311688311688,1.031315868714243,0.8571428571428572,1.0800689825080072,0.8185721953837894,1.202926829268293,0.6683836154034829,0.9259428050586763,0.925925925925926,0.7330121703853953,0.9331046312178388,0.9829396325459315,0.9499358151476249,0.8721049395367904
560,471,256,256,53.409448818897516,2.0368663594470044,1.8036758563074355,1.3037383177570092,1.1138781128769866,0.9696350364963502,0.8703457446808508,1.1848739495798317,1.0801183286084062,1.015522388059702,1.2030324721806467,0.8299912816041847,1.1140350877192982,0.9259005927952575,1.0,0.8573388203017831,1.0634765624999996,0.984732824427481,1.2598960415833669,0.7574626865671643,0.9847220589963569,1.0472956585010913,0.844175656532636,0.793694456199746,0.9548924358084665,1.0173333333333332,1.0526315789473681,1.0347903657448707,0.9018181818181817,1.2305986696230595
3870,69,256,256,40.42355889724306,2.019335293593513,1.919811320754717,1.0315208825847129,1.222047037183024,1.1137500000000002,1.2795698924731183,0.9548767788962166,0.8307291666666663,1.0474972597734744,1.0801183286084062,1.096744186046512,1.2235449735449737,0.8838443066957057,1.047238372093023,1.2031249999999998,1.1488549618320612,1.1486847121616468,1.1318458417849901,1.0,0.9696916710380604,0.8839997769226479,1.2813852813852815,0.8183967332903506,0.9696916710380602,0.9663865546218487,1.1277093404023082,0.9339029729538876,0.7098214285714286,1.0173128144421426
294,494,256,256,114.04347826086997,1.7659574468085102,1.4841352599433932,1.367647058823529,1.5413846954711083,1.0989345509893453,1.2216102806189355,0.9254843517138596,1.0638663718987966,0.9116297513170566,0.9547826086956525,0.9402985074626866,0.940226449795965,1.1676986584107325,0.8302040816326532,0.5813397129186602,1.2598960415833667,1.0156739811912225,1.185017466683918,0.9695853073638652,1.0974512743628189,0.9696969696969698,0.9846950788792088,1.1845161290322581,0.8302040816326532,0.6729460379193,1.1866028708133969,0.9016737866797394,1.0901525658807214,0.8143471074380166
3312,165,256,256,44.33333333333328,1.5742574257425745,1.4403534609720179,1.7201646090534983,1.302118933697881,1.2408522464103748,1.0,1.0799704724409447,0.9695550351288057,0.9117647058823531,0.9548402037980549,0.984732824427481,0.7012987012987013,1.0805152979066024,0.9696916710380604,1.0,0.8977642961465003,1.0,0.7577639751552796,0.8055555555555556,1.0312556350303541,1.0,0.8184747583243825,1.0639488409272584,1.0969365562667,0.933898305084746,0.6709464416727804,1.108066502463054,1.0532463592233008,0.9663285128426503
3672,460,256,256,34.01999999999999,1.9285714285714286,1.6014341892204487,1.2604166666666667,0.9548767788962168,1.1137500000000002,0.9401438848920862,1.1679478069892124,0.8972448057813911,1.0800295493720757,1.0312781954887216,1.1140350877192982,0.8310865681338313,1.1137500000000002,1.0970149253731345,1.0472383720930232,0.9547826086956521,1.3623440875200332,0.7344771241830066,1.1310483870967738,1.1845161290322581,1.221784776902887,1.0155057251908395,1.0155057251908397,1.131545661522894,0.8566371681415927,0.8571428571428572,1.3164300202839756,0.8283313325330133,1.146616541353383
198,295,256,256,54.85714285714306,1.4951292756170804,1.6029684601113177,1.131222004920825,1.1496163682864449,0.7814552140793273,1.3198469108802617,0.9548611111111106,1.031255635030354,0.9257142857142857,0.7936507936507938,1.096816235337926,0.9259512417407156,1.0155057251908395,0.8060528559249787,0.9402813666379556,1.015531660692951,0.9402813666379556,1.0635114503816796,1.1485714285714281,0.7346938775510206,0.9113082039911309,1.1489686783804431,1.148854961832061,1.0972083748753734,0.857220338983051,1.146616541353383,0.9830483917705014,0.9024729091414281,1.0172413793103448
376,158,256,256,37.39999999999993,1.5962846877150063,1.8449999999999998,1.6462135922330092,1.8973063973063973,1.063573568066508,1.015522388059702,0.9696350364963502,0.954861111111111,1.0,0.8043010752688174,1.063573568066508,0.8974647887323941,1.1137499999999996,1.361111111111111,1.015509424958244,1.0,1.0312781954887216,1.2219012605042012,1.0,0.9391812865497078,0.8058977230309816,0.9401438848920862,0.9257142857142857,0.9846335697399525,0.9500000000000003,1.108567893597278,0.8564612868047982,1.2071463061323031,0.9830434782608697
1984,362,256,256,50.999999999999886,1.4133844041338441,1.4342774146695707,1.341537610619469,1.079980312538452,0.7577639751552796,0.7111111111111114,1.166495901639344,1.1489686783804431,1.2608695652173914,0.8840579710144928,1.0637919401337175,0.8978675645342311,1.166495901639344,0.9548140424052831,0.7936507936507938,1.063538611925709,1.0473588342440803,0.9847310312426594,0.9696969696969698,0.925925925925926,0.8573075023324734,0.9402813666379556,0.9258667883211676,1.079980312538452,0.9663285128426506,0.7218120385433612,1.0350956130483688,1.1470195554857456,0.857220338983051
4017,370,256,256,36.18595041322313,1.9151785714285714,1.188232196919837,1.5468749999999996,1.1154675802563128,1.2810241167330947,1.0799999999999998,1.1310483870967738,1.1138211382113823,0.9847058823529413,1.0801776242753176,0.8839285714285714,0.7694314032342204,1.0799704724409447,0.8702450926028614,1.0,1.0155223880597015,0.9846950788792085,1.0800689825080072,0.8978446340368208,0.9846517119244392,1.0634765624999996,0.830985915492958,1.0312499999999998,0.8974647887323949,1.034782608695652,1.0,1.1080665024630543,1.052702702702703,1.0711192158650558
