t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4435,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3044,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,365,256,256,6.789473684210557,10.36000000000003,9.59504132231408,3.0233463035019454,7.166007905138368,1.0,3.0717131474103683,2.015625,1.0,1.0,3.368421052631594,5.160000000000014,4.760330578512412,1.5058365758754864,3.569169960474323,1.0,1.5179282868525872,1.0,0.4921874999999982,1.0,2.228070175438596,3.4266666666666765,3.148760330578507,1.0,2.3702239789196407,1.0,0.7709251101321593,0.49350649350649134,0.2402597402597392,1.0
68,274,256,256,1.0,173.32558139534947,45.7991543340381,20.842105263157908,43.42105263157897,9.314165497896212,15.130434782608708,13.199699699699698,16.800453514739218,8.119047619047619,11.820073439412482,23.02657807308969,8.712387280493592,9.552631578947368,43.42105263157897,35.164251207729485,9.666666666666664,8.922628510863806,5.0290556900726395,8.119047619047619,7.205630354957161,5.712722298221616,5.600606673407484,5.7894736842105265,13.315789473684205,17.406417112299472,10.45454545454545,9.581324278438032,9.097142857142856,12.266666666666662
309,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,471,256,256,1.0,21.40358744394627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9484978540773,10.17012448132783,14.213751868460445,4.09523809523811,9.024691358024722,1.0,6.753803596127268,9.286852589641462,3.0717131474103683,1.0,9.927038626609473,10.17012448132783,14.213751868460445,4.09523809523811,9.024691358024722,1.0,6.0322580645161485,8.247787610619495,2.7256637168141684,1.0,8.80000000000003
3870,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,4.5454545454545485,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.0833333333333335,4.5454545454545485
294,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3312,165,256,256,1.0,1.0,1.0,32.51515151515164,21.583333333333393,1.0,1.0,1.0,1.0,21.583333333333393,1.0,10.36000000000003,1.0,32.51515151515164,21.583333333333393,1.0,1.0,1.0,1.0,21.583333333333393,1.0,10.36000000000003,1.0,32.51515151515164,21.583333333333393,1.0,1.0,1.0,1.0,19.41666666666672
3672,460,256,256,9.59504132231408,3.0233463035019454,7.166007905138368,1.0,2.3702239789196407,2.015625,1.0,1.0,6.789473684210557,10.36000000000003,3.793388429752056,1.5058365758754864,3.569169960474323,1.0,1.171277997364953,1.0,0.4921874999999982,1.0,3.368421052631594,5.160000000000014,3.148760330578507,1.0,2.3702239789196407,1.0,0.7716293368467289,0.49350649350649134,0.2402597402597392,1.0,1.6964285714285683,2.7256637168141684
198,295,256,256,1.1294820717131469,19.264462809917415,1.0,1.1155555555555552,1.0,0.7512301804264625,0.9336734693877553,2.7976710334788977,0.5717647058823526,0.6879286694101507,0.5468127490039838,0.699173553719008,1.0,0.5717647058823526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2334746819655764,1.1772727272727266,1.0395537525354968,1.1299999999999997,1.0
376,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,362,256,256,1.0,1.0,14.9484978540773,20.41908713692952,21.40358744394627,9.286852589641462,10.17012448132783,1.0,10.17012448132783,9.286852589641462,3.0717131474103683,1.0,9.927038626609473,10.17012448132783,14.213751868460445,9.286852589641462,20.41908713692952,1.0,6.753803596127268,9.286852589641462,3.0717131474103683,1.0,9.927038626609473,10.17012448132783,14.213751868460445,8.247787610619495,18.253456221198213,1.0,6.0322580645161485,8.247787610619495
