t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,99.1632653061228,61.83885209713045,4.560993425858289,32.036036036035995,4.288288288288288,11.360738255033556,202.23287671232947,24.21428571428571,4.227891156462585,18.918918918918934,3.8792912513842754,11.00827814569536,1.8666666666666667,48.432432432432606,18.918918918918934,16.863331299572927,3.9404268875438047,11.722789115646258,3.7736549165120605,7.7978848413631,199.09523809523878,11.00827814569536,3.615615615615614,6.270270270270274,3.7149877149877164,5.074626865671643,1.933014354066986,88.0902255639101,8.125563909774433,9.69349845201239
4435,53,256,256,1.0,4.92708333333333,3.4785177228786255,5.220779220779223,3.578001057641458,4.462725353256456,18.687074829931962,5.141016463851112,2.661971830985915,4.062015503875969,3.22470238095238,3.22470238095238,1.8663704716336296,14.298059964726637,6.610287707061897,3.212489050181453,3.126022126022126,5.284929500091559,1.5742574257425745,2.504909560723514,8.899305555555559,3.591594827586207,1.9319811155796465,2.1895424836601314,2.5128623928133926,1.822240595287309,2.019163763066202,11.655357142857136,3.6176271186440676,2.1313456889605162
1399,147,256,256,125.09090909090956,4.000000000000001,4.035473731477325,5.932680538555689,3.6992143658810326,4.531914893617021,31.019083969465644,3.7294651723648737,2.3634530052440508,3.3463835434638343,2.684233640755381,3.642857142857143,2.099972408718845,20.987080103359197,5.844389844389843,3.4827586206896557,2.9541984732824424,3.18295739348371,2.0052148894083803,2.534993559467583,24.242424242424264,4.000000000000001,2.2561600154604307,2.8110324682619936,2.0317460317460325,2.408754546594758,1.6051724137931036,10.340336134453779,3.052631578947368,2.4806301652892557
3044,123,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
503,365,256,256,156.67901234567955,2.6356011183597396,2.2454758356397693,1.4471544715447158,2.174863387978142,1.1751903510545112,5.361655773420478,1.2822814128546614,1.4704956726986627,1.158558070199214,1.0334362139917694,1.4294294294294296,1.3687117480220925,4.018018018018017,1.6444444444444448,1.0,1.414956680346557,1.1207537154989387,1.1765704584040748,0.8271946829133205,2.9696969696969706,1.0,1.256916996047431,0.8538011695906433,1.0,1.0,1.0545115701195837,3.3882063882063873,1.0179090769937242,0.9823449524671798
68,274,256,256,69.0092592592595,1.8666666666666667,1.6538687232794025,0.9687349687349688,1.3603735045229068,1.3016653016653017,3.954545454545455,0.7449664429530203,1.0491741268440296,0.8553063609549777,1.1891534391534389,1.015826637448259,0.7676863239777143,2.2943722943722946,1.9501954784973654,0.9548924358084666,0.9112021857923495,0.8826913315661835,1.0,1.0655944497004095,1.879629629629629,0.8828828828828827,1.0,0.9386068476977565,1.4951292756170806,1.108166409861325,1.0353714760789055,2.3866666666666663,0.8549786530780885,0.9013421403977232
309,65,256,256,88.7922077922081,2.3218390804597706,2.2814597315436242,1.7407407407407407,2.3218390804597706,1.4375764993880042,6.893333333333335,1.4294294294294296,1.4921810699588478,1.417112299465241,1.5487012987012985,1.1202749140893473,1.8036029671494178,4.285714285714287,2.3742690058479536,1.3887559808612437,1.7111111111111112,1.117117117117117,1.3368388965096785,1.215529151699364,3.7857142857142856,1.0841750841750843,1.0,1.0,1.2592592592592595,1.174684804246848,1.220452209660843,3.4948529411764713,1.0184222957014641,1.0925047438330167
560,471,256,256,1.0,2.479282622139765,2.153846153846154,1.6838106370543549,2.6528282304099635,1.1260213266860546,5.431818181818177,1.0707338638373118,1.2797202797202798,1.5028550377601761,1.258212375859435,1.6923783287419654,1.2564102564102562,6.644955300127718,2.458536585365854,1.6311814421866577,1.909090909090909,1.2336903602726383,1.794871794871795,0.8272320889211068,4.764705882352942,0.84992784992785,1.1899335232668564,1.0,1.0,1.0779999999999998,1.040625,3.114186851211071,1.6370235934664246,0.9433962264150942
3870,69,256,256,29.115079365079346,10.217836257309944,4.006475485661425,10.872180451127827,2.5304709141274233,7.811267605633805,16.03546099290779,6.7382039573820425,2.830985915492959,6.722670579603813,3.0025252525252513,5.739583333333331,1.7579543561552555,19.402597402597422,6.394736842105263,5.170579029733963,2.7532845018021157,4.424657534246575,2.3463131731565876,5.42553191489362,9.666666666666671,3.3011982570806095,3.4528301886792447,3.884498480243161,2.5883458646616537,3.7857142857142843,1.476887447892543,7.97491821155943,3.615467820443482,4.212598425196853
294,494,256,256,117.61764705882393,2.3312434691745034,2.154354808237295,1.6553911205073988,2.3937355476140434,1.5194805194805192,8.526315789473689,2.1286899479066186,1.5652173913043483,1.288888888888889,1.482768865121806,1.2689655172413794,1.2232201822744686,6.043988269794719,1.9039044392939921,1.1334445371142619,1.4128856624319415,1.0,1.1688311688311688,1.0316764132553604,6.735294117647057,1.0815047021943571,1.131545661522894,1.0,0.8438694180587403,1.1499999999999997,1.0356381358513558,5.82857142857143,1.1088709677419357,0.9829147196261679
3312,165,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
3672,460,256,256,62.82222222222246,12.753424657534243,4.380614657210404,17.95297805642635,2.7333333333333334,6.992907801418444,18.33333333333335,4.354838709677421,2.7750744786494526,5.534216335540836,3.6000000000000023,4.294520547945205,1.8650731109359955,12.954022988505743,4.562962962962966,4.641843971631206,3.1578231292517014,4.215053763440863,2.7105263157894726,2.6296121097445595,8.800000000000008,3.8331257783312593,2.382978723404256,3.172413793103449,2.341935483870968,2.237942913385827,1.5892425463336017,8.20143884892087,2.7436131386861304,1.8735294117647054
198,295,256,256,117.61764705882393,2.1704681872749103,1.687830687830688,1.7820855614973259,1.1535030175806873,1.1691717092849248,4.261352810416006,1.1954887218045112,1.312102810337523,1.260625501202887,1.24331550802139,1.2707205331112037,0.9544817927170864,2.851073762838468,1.1722310545839956,0.9256463051933199,1.302615363549227,1.1193755739210285,1.0,1.1310896829898531,2.2074303405572757,1.0,0.9544817927170864,0.9696545284780576,0.7452032184856613,0.9335227272727271,1.017256637168142,1.8550873586844807,0.8136076999668103,1.0526236881559219
376,158,256,256,70.09090909090932,2.27027027027027,2.0316485592820026,1.7844827586206895,2.2492332856266617,1.8201193520886623,4.734750098386462,1.326884123768946,1.3939393939393943,1.3619047619047624,1.6844919786096257,1.4054054054054057,1.311048557353976,4.78005591798695,2.2492332856266617,1.2843861088323765,1.1954887218045112,1.4871103117505995,1.1874180865006558,1.212244897959184,3.352941176470588,1.1535030175806873,1.2285327924273155,0.9693486590038316,1.0318003913894325,1.4988876529477195,1.0363354037267078,2.7131782945736433,1.3692145862552594,1.0176870748299323
1984,362,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
4017,370,256,256,107.19718309859195,45.47368421052647,3.2727272727272743,27.351351351351337,3.615615615615614,8.662251655629143,21.776255707762566,19.104448742746637,4.042188529993409,5.534216335540836,3.578327105490084,6.986842105263156,1.6444444444444448,14.378378378378365,6.270270270270274,5.143211920529799,3.1232876712328776,10.127659574468094,2.1367249602543725,4.6404919583727535,12.672535211267608,6.394736842105263,2.3742690058479536,5.030206677265502,2.5781035272560704,3.257364341085272,1.603152572618221,10.11023622047245,5.970149253731341,9.037784456848437
2751,2,256,256,128.01149425287403,2.223529411764706,4.075380914194064,1.6621392190152797,4.764705882352942,1.1734104046242775,14.51526965562054,1.1297960348024534,1.6339084771192796,1.6123987186734499,1.578420467185762,1.7647058823529413,3.2890365448504997,14.51526965562054,3.641711229946524,1.9184328837508027,2.9493177387914224,1.8535959782497178,2.3186541316180107,1.072890384076255,9.390804597701143,1.0899653979238757,1.7054263565891477,1.469556243550052,1.4654731457800514,1.5229634596044253,2.3536585365853657,9.42903225806451,2.2639159789947487,1.6131237183868758
3512,191,256,256,232.53284671532924,6.545577009429727,4.282828282828283,6.90909090909091,2.835648148148147,5.246913580246912,18.843137254901983,6.735294117647057,3.3256416904329797,5.667204517950785,2.867200376736519,4.969465648854962,2.0317460317460325,35.04761904761904,7.098765432098761,6.369248035914701,3.7364475201845444,7.262677484787013,2.187779575521081,4.616010854816827,38.007299270072934,5.752912816392123,3.0322270322270324,4.072727272727274,3.0206435944140844,5.591654247391949,1.7046070460704608,20.214634146341485,8.218305084745769,4.607500000000003
2444,27,256,256,119.44444444444483,3.3725174449812125,3.1754563894523327,3.245548764283816,3.2698412698412698,2.6934306569343063,15.788732394366187,2.6115107913669067,2.1274509803921564,2.3463131731565876,2.464788732394365,1.9891304347826089,2.0148874364560636,14.601609657947682,5.00751879699248,2.0948905109489044,2.011860637509267,2.18802255492903,1.5835913312693495,1.624199743918054,12.448559670781895,2.0254999082737113,1.4353523587652883,1.329577464788733,1.6468699839486358,1.4702658262537682,1.4499175975096137,10.645161290322589,2.0192092919365647,1.8216641838689087
4204,110,256,256,115.11111111111151,2.3429752066115705,3.2088353413654622,1.6763005780346827,2.813953488372093,1.0,7.8023255813953485,1.0547138047138045,1.399147121535181,1.588235294117647,1.361111111111111,1.4924242424242418,2.5010040160642575,5.181955265141995,2.25968992248062,1.518820861678004,2.732841747022122,1.3211462450592886,1.852910052910052,1.0171844018506278,4.177777777777778,0.9490595611285263,1.229209521010873,1.0,1.3359173126614987,1.3027468152866244,1.8181818181818183,4.127358490566039,1.2484076433121023,1.0389610389610389
1698,32,256,256,40.654088050314606,2.458536585365854,2.7232237539766695,2.0948520896936524,3.2626262626262625,1.5326504481434058,16.87105624142662,1.5841182061695323,1.9836400817995914,1.8074534161490683,2.212318369117328,1.6862031306880236,2.9540555870674994,11.683229813664585,3.8270944741532986,1.7632575757575757,2.479060760106512,1.363438689135668,2.3803680981595097,1.122873345935728,13.127882599580728,1.3411546773695584,1.5284552845528454,1.4887218045112784,1.4471744471744474,1.4219172593408798,1.915851272015655,11.15068493150684,2.80591133004926,1.5623824451410655
2782,12,256,256,45.35294117647074,2.6104868913857673,5.2719919110212325,1.8422152560083596,6.238869028274295,1.0733686067019397,16.11627906976744,1.1352958667856081,1.611584827991767,1.4237433522044953,2.0196078431372544,1.6406465602207765,4.239202657807311,10.214559386973194,3.616416732438834,1.7693877551020403,4.415159345391906,1.670036673604916,3.342764462065236,1.072890384076255,9.302521008403355,1.0180330142876959,2.0966712266301872,1.7602339181286553,1.5544247358728314,1.7259865971705135,3.0557677616501135,8.89873417721518,2.9103942652329753,1.6348195329087056
