t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2771,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.421052631578952,5.3333333333333375,5.952380952380956,1.0,9.210526315789483,6.352941176470592,7.5000000000000036,9.210526315789483,7.5000000000000036,11.11111111111112,9.210526315789483,11.11111111111112,5.952380952380956,9.210526315789483,9.210526315789483,6.352941176470592,7.5000000000000036,1.0,1.0,1.0
5528,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3795,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,365,256,256,113.04419889502803,93.56544502617831,113.04419889502803,1.0,93.56544502617831,1.0,137.117647058824,77.70000000000026,95.42105263157931,1.0,113.04419889502803,93.56544502617831,113.04419889502803,61.66666666666688,93.56544502617831,1.0,137.117647058824,77.70000000000026,95.42105263157931,1.0,113.04419889502803,93.56544502617831,113.04419889502803,61.66666666666688,93.56544502617831,1.0,123.35294117647102,69.90000000000023,85.84210526315822,1.0
85,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,65,256,256,1.0,1.0,1.0,10.583333333333318,8.155963302752282,12.426202321724691,1.0,9.830963665086877,9.830963665086877,11.379581151832456,3.3529411764705856,4.412322274881513,4.411764705882357,5.166666666666672,3.981651376146793,6.644504748982366,3.5212121212121237,5.256785868160281,5.256785868160281,6.86387434554973,2.3725490196078445,3.122169562927858,3.1008403361344525,3.5735294117647056,2.7539125742039934,4.0688524590163935,2.1470588235294117,3.193750000000001,3.193750000000001,4.137931034482762
699,471,256,256,1.0,1.0,1.0,9.210526315789483,1.0,11.11111111111112,1.0,11.11111111111112,1.0,1.0,9.210526315789483,13.235294117647067,7.5000000000000036,9.210526315789483,7.5000000000000036,11.11111111111112,9.210526315789483,1.0,5.952380952380956,9.210526315789483,9.210526315789483,6.352941176470592,7.5000000000000036,9.210526315789483,7.5000000000000036,11.11111111111112,9.210526315789483,11.11111111111112,5.952380952380956,9.210526315789483
4823,69,256,256,61.66666666666688,9.487972508591069,9.487972508591069,4.449720670391061,4.899999999999998,4.2280701754385985,5.57711442786069,7.12355212355212,6.86387434554973,7.12355212355212,2.5757575757575744,3.3453608247422677,1.3941782898726502,1.6484437350359138,1.2918367346938773,1.4353741496598638,1.4813143584403563,1.7457253171538885,3.7225130890052336,1.7457253171538885,0.7603686635944699,0.9605821710127352,1.54178547927177,1.4451252477923948,1.6024390243902438,1.576354679802955,1.6499999999999997,1.911688311688311,2.2440191387559807,2.0909090909090913
367,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4129,165,256,256,20.897959183673546,1.0,7.9751844399731695,11.07896625987078,11.07896625987078,1.2680412371134018,1.5799002886381524,1.1214272370633285,1.1287893798296018,1.4874999999999998,1.1895043731778427,1.2334770114942528,0.9501772540001916,1.3538525963149082,1.256182875160115,1.0206185567010309,1.0742432895488296,1.0225812054889698,1.023813885326983,1.605053191489361,1.1372273047149897,1.1310483870967738,1.1786327722432155,1.142530835998173,1.142530835998173,1.1710526315789476,1.3118752499000397,1.2225127778438138,1.237895539458635,2.5600000000000005
4577,460,256,256,1.0,44.78238341968927,43.08092485549149,24.054187192118313,29.739205526770395,37.865671641791174,36.045537340619425,29.739205526770395,36.045537340619425,29.957345971564088,22.217616580310956,22.217616580310956,21.289017341040438,14.320197044334943,17.70466321243519,76.0248756218908,36.045537340619425,29.739205526770395,36.045537340619425,19.894154818325507,29.739205526770395,29.739205526770395,21.289017341040438,11.886699507389148,14.696027633851447,68.22651933701681,32.20000000000012,26.551724137931128,32.20000000000012,17.831578947368484
247,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,158,256,256,1.0,1.0,12.426202321724691,9.830963665086877,12.426202321724691,9.272727272727252,6.707317073170738,13.682926829268265,17.16216216216214,8.860465116279062,6.073170731707324,5.837209302325586,6.644504748982366,5.256785868160281,6.644504748982366,5.070707070707073,7.482384823848243,7.482384823848243,9.176904176904186,4.737843551797047,4.382113821138211,4.325581395348844,4.794361525704807,3.793048973143759,4.794361525704807,3.2537688442211032,4.774193548387094,4.774193548387094,5.735714285714287,2.919999999999999
2474,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5007,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3429,2,256,256,1.0,1.0,1.0,4.305084745762707,6.3781512605041994,1.0,4.108695652173914,1.0,4.7142857142857135,3.175732217573222,1.8644501278772387,1.0,1.7869249394673117,2.10169491525424,2.88235294117647,1.5439330543933056,2.130434782608696,2.1966527196652748,2.478260869565216,1.6694560669456062,1.282608695652174,0.8231292517006809,1.2203389830508484,1.3672316384180798,1.9090909090909083,0.7328767123287667,1.1056194989844272,1.0,1.3080568720379153,0.8219178082191786
