t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,137.117647058824,2.59453830131914,2.625781625781625,1.2498152254249817,2.7684715924246457,1.6586303284416486,14.15662650602411,1.7852760736196318,1.9140624999999993,1.229209521010873,1.4948096885813151,2.0621534870148825,2.107954545454545,8.78030303030303,3.825591586327784,1.1998602375960865,1.6311814421866577,0.878469179082676,1.4319620253164553,1.0340492404400214,4.976470588235294,1.6761744966442955,0.9687349687349688,0.8636363636363635,1.225189462287983,1.17960088691796,1.3119999999999996,2.8182432432432445,1.5023512574115725,1.1642105263157896
4591,53,256,256,1.0,3.6507092198581548,3.106181455633101,3.8787878787878807,3.536231884057972,2.5319148936170217,20.04040404040407,3.5322359396433454,2.238095238095238,2.7777777777777772,2.722050930684024,2.320480928689884,2.4747899159663858,11.636363636363647,7.956521739130437,2.9393494741990716,2.3919191919191927,2.6143790849673203,2.1544401544401546,2.241715399610136,8.18273381294964,2.367845117845117,2.5238704177323106,2.3476874003189803,2.0628019323671496,1.5969973506034731,2.0140000000000007,7.471074380165285,3.2922448979591827,2.918032786885245
1448,147,256,256,47.67785234899346,2.66591726618705,2.867200376736519,1.585585585585586,2.341935483870968,1.9808612440191387,9.30175438596492,1.7428571428571438,1.7526607066836952,1.4704956726986627,1.5072576869049477,1.6442845723421264,1.9489051094890508,9.598862019914657,1.9904761904761903,1.1886792452830186,1.6205761316872431,1.1359477124183006,1.189655172413793,1.7027027027027029,4.789069990412274,1.7014388489208632,1.32533889468196,1.0483511033969752,1.1925925925925929,1.511111111111111,0.9825190497534738,4.8999999999999995,1.8632812499999998,1.0732165206508133
3151,123,256,256,1.0,2.2411982336794365,3.7238095238095212,1.5348837209302326,2.8497109826589595,1.0176870748299318,8.909604519774001,1.0,1.6153846153846152,1.5038759689922483,1.2640212466802065,1.3854707190511488,2.1452380952380943,6.139534883720935,2.6102394715111488,1.4571428571428566,2.2404268675455103,1.4237433522044953,2.006993006993006,1.0,7.669075144508671,0.8891325536062378,1.0733686067019397,1.2859836580766815,1.1521914099656108,1.2529481132075468,1.8048407643312105,5.878332194121664,1.9852631578947366,1.3506493506493504
521,365,256,256,181.130718954249,2.165562913907284,2.088516746411483,1.4604959186816564,2.0144651693947466,1.3619047619047624,11.54054054054054,1.6256684491978615,1.3209876543209877,1.4482758620689657,1.1947167755991284,1.363502575423105,1.4628482972136225,5.749942909340027,1.8666666666666667,1.065408805031447,1.7338351009237083,0.84992784992785,1.2558155878838992,1.2897944966910484,3.341321713870732,1.1739246772359353,1.297482837528604,1.0,1.2509652509652511,0.7722258273848149,1.5135496183206105,2.735332893869479,1.6588112617309694,1.1715542521994133
70,274,256,256,156.67901234567955,2.075666848121937,1.929140289973454,1.6010273972602738,1.558227413260048,1.3811728395061726,4.898050974512741,1.035154137371552,1.5827505827505826,1.2674897119341566,1.313158687142427,1.27590388842568,1.598866052445075,5.178571428571431,1.2706722189173112,1.3095238095238095,1.84472049689441,1.0,1.3793466807165435,0.9220903751648086,3.4279835390946496,0.9357985060806221,1.0,1.0,1.0,1.0767150233587415,1.4751751446847399,3.749769585253456,0.9119506321493075,1.0568513119533531
320,65,256,256,94.60000000000035,2.0779436152570487,2.6691505216095366,3.12022367194781,1.776053215077605,1.0,8.57993730407523,2.5757575757575757,1.2095084609186137,1.2907464355605256,1.3619047619047624,1.660527151476659,1.444874274661508,8.251521298174444,2.35685210312076,1.0159862272503688,1.2897944966910484,2.329545454545454,1.3561643835616437,1.0816890787985425,5.044444444444446,1.5044776119402992,1.2272727272727268,1.4938632378725887,1.2077922077922074,1.1955213903743314,1.4096638655462186,6.532603285216523,1.0175517551755173,1.3530978164388423
580,471,256,256,1.0,2.2991339107261832,2.0145351673007514,1.513157894736842,2.705488621151271,1.049019607843137,3.9108159392789363,0.8780487804878048,1.327358909791142,0.9534050179211472,1.229209521010873,1.2403641018347322,1.2987861811391224,3.338414634146341,1.3709575142675974,0.8286373372878562,1.1289865343727854,0.9365853658536588,0.9840764331210191,0.9237536656891494,2.6343635411210053,1.0848231763017098,1.0323685029567382,1.0,0.8771556815497283,0.7699868938401049,0.910618792971734,2.293367346938775,1.1541501976284585,1.0
4006,69,256,256,1.0,2.269100169779286,2.3312434691745034,2.0565110565110563,2.776693105552166,1.845639943741209,16.136986301369884,1.7338351009237083,1.8201153568853639,1.312102810337523,1.7805739514348782,1.7202216066481995,1.817110432125709,15.545454545454527,3.759481816762917,1.658496732026144,1.7255200405885338,1.2927927927927927,1.3887559808612437,1.0816890787985425,20.13171449595291,1.1185513288170923,1.0987029421069285,1.0316205533596836,1.1174496644295302,1.3798701298701301,1.1920709184929816,12.909774436090222,1.361111111111111,1.1920709184929816
305,494,256,256,218.5886524822703,2.1865079365079354,2.246628708420737,1.7342192691029898,2.1213341000575046,2.0007160759040463,5.47704081632653,1.809764309764309,1.8505747126436778,1.1695357329160152,1.7375886524822703,1.5477528089887638,1.3951367781155017,4.4489795918367365,3.458628841607566,1.578487033911309,1.8269281738669498,1.1494252873563218,1.311048557353976,0.9114039073148572,4.93057110862262,0.8835125448028673,1.4904179870227854,1.1150442477876108,1.20680055677073,1.4403225806451614,1.19094247246022,4.669421487603307,1.81038961038961,1.1914893617021274
3429,165,256,256,247.3157894736851,3.5047489823609226,3.7272727272727266,4.673537234042552,3.262295081967212,2.6320346320346317,19.294573643410832,3.0624999999999996,2.25,2.4751392613988035,2.5418828762045957,2.041135784492174,2.1707317073170733,15.726562499999996,4.2,2.3476874003189803,2.1277224067921745,2.9393939393939394,1.888888888888889,1.6822519083969465,13.649270234409556,1.806640952540668,1.9213483146067416,1.981390449438202,1.9885057471264365,1.8639240506329118,1.888888888888889,14.600000000000001,2.492537313432836,1.8923728813559324
3801,460,256,256,55.28571428571449,2.1251352326000714,8.094703049759225,2.034644194756554,6.014464802314368,0.8958958958958959,9.020257826887674,0.9820441988950277,1.7571684587813616,1.8666666666666667,1.5612244897959184,2.0192551596909945,4.146067415730338,8.752808988764036,3.631046346893342,1.5110565110565106,4.291896869244935,1.3648162764184864,3.739784946236559,1.0182841068917017,4.877551020408161,1.0,1.6406465602207765,1.4108146067415728,1.372659679297679,1.6055900621118018,3.7155555555555577,7.555555555555553,2.342657342657342,1.5555555555555558
205,295,256,256,251.1515151515161,4.492537313432835,4.372884037335864,4.7603305785123995,4.000000000000001,3.344424688849377,22.794117647058837,3.40677966101695,2.734470691163604,4.09017976526519,2.4840182648401834,2.602855288773525,2.1277224067921745,20.04040404040407,4.000000000000001,3.416419259068025,2.335616438356164,3.333333333333334,1.912358781239302,1.8493885072876524,13.037037037037045,2.041135784492174,1.475354687728536,1.8008658008658016,1.6000000000000003,1.9581896551724138,1.4675324675324677,11.315789473684204,1.975000000000001,2.6904347826086954
389,158,256,256,71.83832335329365,1.8656174334140436,3.253387960920263,1.4486239323613153,2.549334811529933,1.0,4.269461077844309,0.950664136622391,1.5937637241985074,1.2306498114881346,1.3235088265028385,1.4863945578231286,2.2275449101796405,3.1290944123314084,1.9558823529411762,1.3282051282051281,1.7413743940690043,1.1289865343727854,1.878291107799304,0.9205670292068922,3.15568862275449,1.0343915343915342,1.0342172797262617,1.0,1.4318181818181814,1.0,2.463392312385601,2.56764705882353,1.9844467108618058,0.9464612568639416
2054,362,256,256,125.09090909090956,4.026960784313724,3.78505990133897,4.4238683127571985,3.458628841607566,3.0,22.987315010570846,2.336211326960634,2.45858833129335,3.141732283464567,2.181818181818182,2.5743944636678204,2.090743274053808,25.823045267489714,3.5446808510638306,2.7681159420289863,2.1277224067921745,2.5319148936170217,1.4990771502399407,2.1942257217847776,11.636363636363647,1.75181758096497,1.3419158361018824,1.7790262172284639,1.5673758865248233,2.07411553963278,1.5401662049861493,12.514285714285718,2.1621621621621623,2.07411553963278
4158,370,256,256,57.333333333333535,2.1839708561020035,6.990783410138245,1.9530791788856312,4.146067415730338,0.8979591836734697,10.326086956521745,1.0,1.7563025210084038,1.7563025210084038,1.5828460038986354,1.6433652953912765,4.099579242636745,7.559139784946229,3.817014446227931,1.6349206349206349,4.256143667296785,1.5083798882681567,2.6666666666666683,1.0185528756957332,7.259259259259257,1.0,1.6709677419354838,1.900836320191158,1.471185212033345,1.6204545454545447,2.7770935960591134,9.955555555555566,1.7802080554814625,1.3292207792207786
2847,2,256,256,108.87234042553231,2.9393494741990716,2.6483253588516735,1.9321566464423607,2.602739726027398,1.8095238095238093,13.715231788079453,1.8697183098591554,1.7754385964912287,1.5669520271361652,1.799794924378365,1.8989361702127663,1.5152187698161066,10.987995198079233,2.9786910197869094,1.8454106280193245,1.6843267108167763,1.624199743918054,1.5918699186991874,0.9843467790487653,10.127659574468094,1.2458628841607566,1.5152187698161066,1.3803672006436987,1.3788982803847272,1.4777367295352908,1.4952380952380953,8.255813953488369,2.1000866015093407,1.5970606246172685
3635,191,256,256,1.0,5.366925064599484,3.4999999999999996,5.062500000000001,3.7875243664717346,4.358232181761593,16.522388059701488,4.0254545454545445,2.6826663790313883,3.513241525423729,2.8245614035087723,2.7768959435626095,2.8245614035087723,10.49035812672176,6.026455026455025,3.6230831315577086,2.3194029850746274,3.0494117647058827,2.1560907827698017,2.7991071428571415,12.621212121212114,3.7875243664717346,3.1666666666666656,2.1231617647058827,1.9420289855072466,2.4023972602739723,1.5550284629981024,10.496753246753245,3.0368489772232703,2.416604892512972
