t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4591,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3151,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,365,256,256,1.0,12.960000000000008,33.41558441558445,15.130434782608708,17.714285714285726,35.164251207729485,41.16931216931218,30.120000000000008,22.030470914127434,6.119999999999998,10.20145190562613,8.602758620689649,30.507936507936545,13.640316205533592,15.96969696969696,13.640316205533592,12.231292517006809,8.948571428571432,23.350877192982463,22.320000000000025,109.71345029239805,34.01999999999999,19.846560846560852,10.447204968944106,12.231292517006809,11.400000000000006,13.376000000000008,9.753333333333337,25.73611111111112,6.862745098039213
70,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.571428571428605,1.0,1.0,1.0
320,65,256,256,272.1428571428568,479.39999999999895,376.7419354838701,1.0,235.00000000000017,235.00000000000017,235.00000000000017,2.0833333333333335,167.2170087976541,1.0,77.14285714285721,235.00000000000017,167.2170087976541,1.0,235.00000000000017,194.2666666666669,194.2666666666669,2.0833333333333335,184.67741935483883,1.0,69.54545454545452,2.659574468085108,184.67741935483883,1.0,194.2666666666669,2.2093023255813984,2.2093023255813984,1.7123287671232887,161.8749999999999,1.0
580,471,256,256,21.864197530864185,14.684210526315805,36.23684210526307,30.034205231388324,21.864197530864185,40.448275862068876,20.12745936698031,178.27272727272788,26.999999999999936,1.0,2.2037037037037037,25.68045112781953,25.68045112781953,30.034205231388324,2.2547699214365875,67.94252873563242,1.9395003097253767,2.3972234661889837,2.462915601023017,3.236559139784945,1.5205205205205206,2.47459165154265,2.47459165154265,2.710921265296698,1.5496363943852527,3.6000000000000005,2.123649459783914,2.6313725490196087,1.5484180249280919,1.7536231884057978
4006,69,256,256,7.951316839584992,36.84848484848498,11.781499202551846,13.919254658385107,10.043478260869563,12.91666666666668,12.395061728395067,43.35483870967758,1.6547215496368037,16.87105624142662,1.5759969177422464,36.84848484848498,2.2411982336794365,17.14906832298137,2.0948520896936524,1.9543650793650786,1.206349206349206,1.670967741935484,1.4571428571428566,1.5496363943852527,1.0,2.542929292929293,1.4407153148571916,2.34575569358178,1.7021334053470163,2.03743842364532,1.459624618070711,1.9904761904761903,1.7740749816221515,1.7973648341662887
305,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,965.3636363636397,409.2962962962977,409.2962962962977,409.2962962962977,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
3429,165,256,256,1.0,1.0,1.0,51.47058823529415,61.666666666666714,43.42105263157897,1.0,51.47058823529415,61.666666666666714,61.666666666666714,75.00000000000006,51.47058823529415,1.0,51.47058823529415,1.0,1.0,1.0,51.47058823529415,61.666666666666714,61.666666666666714,75.00000000000006,24.705882352941195,84.37190082644635,15.784313725490192,61.666666666666714,22.666666666666682,67.85714285714292,27.000000000000018,30.7142857142857,30.7142857142857
3801,460,256,256,300.0000000000002,1.6393442622950833,1.0,1.3157894736842126,300.0000000000002,1.0,324.5555555555551,1.0,1.0,1.0,2.0833333333333335,1.6393442622950833,1.6393442622950833,1.3157894736842126,2.0833333333333335,1.0,125.22222222222216,2.0833333333333335,194.2666666666669,1.0,2.0833333333333335,1.6393442622950833,1.6393442622950833,1.3157894736842126,2.0833333333333335,1.0,1.3714285714285719,1.7123287671232887,2.2093023255813984,1.0
205,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,158,256,256,1.0,1.0,1.0,1.0,139.12499999999997,116.30434782608702,965.3636363636397,1.0,116.30434782608702,146.05263157894746,146.05263157894746,184.67741935483883,116.30434782608702,1.0,99.97727272727282,1.0,1.0,1.0,116.30434782608702,146.05263157894746,146.05263157894746,184.67741935483883,116.30434782608702,1.0,53.000000000000036,133.1081081081082,105.00000000000007,1.0,133.1081081081082,170.00000000000014
2054,362,256,256,1.0,12.960000000000008,33.41558441558445,15.130434782608708,17.714285714285726,35.164251207729485,41.16931216931218,30.120000000000008,22.030470914127434,6.119999999999998,10.20145190562613,8.602758620689649,30.507936507936545,13.640316205533592,15.96969696969696,13.640316205533592,12.231292517006809,8.948571428571432,23.350877192982463,22.320000000000025,109.71345029239805,34.01999999999999,19.846560846560852,10.447204968944106,12.231292517006809,11.400000000000006,13.376000000000008,9.753333333333337,25.73611111111112,6.862745098039213
4158,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3635,191,256,256,2.074380165289256,3.793388429752056,1.7074829931972801,2.1966527196652748,1.9709543568464734,3.1224489795918307,2.560000000000007,3.148760330578507,3.368421052631594,2.688311688311686,1.2148760330578503,1.2148760330578503,1.2653061224489817,1.5439330543933056,1.6293222683264188,1.7074829931972801,1.1155555555555552,1.063198833252309,1.0877192982456165,1.063198833252309,1.0,1.0,1.0,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0
2530,27,256,256,61.666666666666714,75.00000000000006,1.0,93.18181818181824,61.666666666666714,1.0,51.47058823529415,1.0,1.0,1.0,61.666666666666714,75.00000000000006,75.00000000000006,84.37190082644635,61.666666666666714,84.37190082644635,24.705882352941195,61.666666666666714,51.47058823529415,1.0,61.666666666666714,67.90909090909098,67.90909090909098,70.81818181818174,61.666666666666714,323.40000000000117,25.460526315789455,67.85714285714292,56.250000000000036,776.6666666666692
4352,110,256,256,2.6249999999999982,5.062499999999997,2.6249999999999982,2.7100149476831095,2.7100149476831095,4.108695652173914,4.362068965517237,4.482142857142857,4.362068965517237,4.482142857142857,2.2972689075630246,1.8290816326530592,1.8290816326530592,1.8883194533418746,1.8883194533418746,1.7536231884057984,1.6226053639846743,2.2972689075630246,2.2931034482758585,2.1607142857142856,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.7096899980503024,1.2256617966150734,1.1317073170731702,1.1363106796116513,1.107438016528925,1.63106796116505,1.107438016528925
