t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,69.4615384615387,1.9184328837508027,2.780059905862217,1.4028925619834707,4.386554621848742,1.0,8.79487179487179,1.0173750334135256,1.8126638435168383,1.3939393939393943,1.794871794871795,1.3920583061070626,2.4866796621182576,5.72727272727273,2.671682626538988,1.2838206627680313,2.6433566433566438,1.091061922107033,2.185964912280702,1.1853832442067742,5.825174825174821,1.0174754671326791,1.0715514275885796,1.177272727272727,1.3058823529411765,1.4642857142857137,1.6370235934664246,3.687763713080167,2.0830294530154285,1.3670588235294117
4006,53,256,256,167.20253164557025,2.4410377358490556,2.6885225427750727,1.905326557500471,3.828488866224713,1.6637323943661966,22.02941176470588,1.5806451612903225,1.631944444444444,1.631944444444444,1.9367088607594942,1.730072463768116,2.624203821656052,19.196248196248202,3.828488866224713,1.5416666666666665,2.0980392156862746,1.2580645161290325,1.8749999999999996,1.4062499999999998,14.613348676639834,1.1805555555555554,1.327358909791142,1.1758658008658007,1.4037580557496698,1.204277608031427,1.9383181979006965,17.086330935251812,2.071074380165288,1.517907444668008
1263,147,256,256,123.61363636363677,2.0507547842624505,2.339532545865795,1.2935862691960254,2.5407407407407407,0.8555377207062601,3.4074074074074083,0.9838509316770188,1.2101704879482655,0.8751500600240095,1.036031042128603,1.1591796127649805,0.966227187114373,2.6528282304099635,1.4377104377104382,1.1363295880149813,1.4298941798941793,1.0,1.3764478764478763,0.950664136622391,2.280303030303029,1.0558659217877093,0.7665413322857624,0.7982261640798225,1.0,1.0,1.1409395973154364,1.9261595547309829,0.8171355498721226,1.0
2749,123,256,256,1.0,2.477272727272727,12.620111731843581,1.7905405405405401,7.259259259259257,1.0571428571428574,16.21276595744679,0.9477911646586347,1.6781701444622792,1.4600484261501216,1.6565656565656564,1.909090909090909,5.430167597765367,10.135135135135142,3.2831541218637987,1.2597402597402598,2.6344294003868476,1.449908925318761,1.9348314606741572,1.0571428571428574,7.259259259259257,1.0934982738780203,1.4762340873706379,1.0,1.206349206349206,1.7222222222222217,1.2458241411913011,2.4625,1.6685714285714286,1.0656811377245505
455,365,256,256,218.5886524822703,2.722050930684024,2.6537937301226715,2.0708812260536393,2.66591726618705,2.0148874364560636,6.7382039573820425,1.7342192691029898,1.6018518518518512,1.624199743918054,1.678242439064156,1.5372723098117247,1.3963990126324963,6.08045977011494,2.147242206235012,1.4353523587652883,1.1344016541742052,1.3277310924369745,1.3316326530612244,1.1331626120358516,6.992907801418444,1.18705035971223,1.4432913269088217,1.208905256109809,1.511927300265051,1.2301639344262292,1.376744186046511,4.055299539170506,1.455421686746988,1.254816552186296
61,274,256,256,89.71391076115518,3.40677966101695,3.0028011204481797,2.5075700633523037,2.041135784492174,2.1736457933154054,4.649763116336199,2.1761379700310997,1.5459317585301835,1.7534411977783149,2.2332795749928853,1.6804123711340206,1.1845399406375017,4.159072741806553,1.806640952540668,1.3685068386365242,1.4871103117505995,1.5986645176145524,1.7311586051743533,1.2795135389370424,3.7296587926509184,1.280701754385965,1.4275704275704273,0.9401438848920867,1.282225237449118,1.128048780487805,0.7603686635944701,2.8177966101694922,1.9424483306836247,1.146788990825688
279,65,256,256,68.29411764705905,2.0758620689655176,1.8535959782497178,1.2504012841091487,1.6781701444622792,0.8457522543901282,3.7060600973644435,0.9509001636661207,1.3309374064091046,1.2194092827004224,1.1492109038737446,1.2660998267989296,1.090504037872459,2.034644194756554,1.11531638083974,0.8886168910648715,1.3835403726708073,1.0,1.1217717114947139,0.952983725135624,1.973262032085561,0.559072922555116,0.7561513847511862,0.8412310698583294,0.7741225529943241,0.8319327731092439,0.9821428571428572,1.8881578947368423,0.868548556983358,0.9821428571428572
506,471,256,256,86.00000000000031,2.212318369117328,2.107954545454545,1.3421052631578947,1.8848417954378212,1.067708333333333,7.0026845637583905,1.1758658008658007,1.4292452830188678,0.9840764331210191,1.3030303030303032,1.0163522012578616,1.417112299465241,3.394736842105261,1.6538687232794025,1.067708333333333,1.6462838677603782,1.0,1.1406640968418205,1.0,3.364341085271319,1.0,0.790705162605989,1.1368421052631579,0.8822663723325975,0.8224827586206894,0.9005031535681384,2.982392026578073,0.9147727272727271,0.6478873239436621
3495,69,256,256,141.8333333333338,2.4402618657937802,3.461538461538462,2.0411255411255405,4.4615384615384635,1.1899335232668564,1.0,1.2564102564102562,2.153846153846154,1.9072249589490968,1.8253968253968254,1.9176788124156543,2.5050167224080258,1.0,5.825174825174821,1.834419817470665,2.8424036281179137,1.5203619909502264,2.794871794871795,1.1887340301974447,1.0,1.0707338638373118,1.7196029776674933,1.5774697938877043,1.433369447453954,1.5644736842105265,1.9238410596026487,1.0,2.466165413533834,1.7557416267942578
266,494,256,256,67.14035087719321,1.935871933314389,1.9203980099502493,1.3078061413244546,2.0232192050373867,1.0,4.440736478711163,1.0161290322580645,1.3705926481620403,1.0,1.1710526315789473,1.2146542827657378,1.1971326164874556,4.222345541990381,1.322486502261783,1.1406640968418205,1.1788662630709967,1.0,1.066432449696583,1.104187537567622,2.780059905862217,1.0,1.0,1.0,1.0,1.0,1.1363636363636362,2.6017857142857137,1.0546984572230012,1.0
