t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,18.753303964757777,14.739837398374043,1.0,1.0,29.957345971564088,1.0,13.037037037037079,4.046875,11.33472803347285,14.739837398374043,6.154185022026423,7.341463414634176,19.407079646017763,1.0,14.862559241706215,1.0,26.27777777777786,2.015625,5.62343096234312,7.341463414634176,3.634361233480179,4.875338753387553,12.887905604719807,1.0,9.830963665086877,19.41666666666672,15.876288659793868,1.3391304347826176,3.551401869158877,4.529411764705901
4006,53,256,256,18.902973395931213,13.118644067796659,2.5794392523364515,9.286852589641462,10.17012448132783,7.341463414634176,11.173913043478304,15.857142857142918,1.8869395711500985,12.518987341772199,3.3650234741784035,6.50847457627121,4.442367601246113,4.625498007968142,4.020746887966793,3.6422764227642426,2.478260869565216,1.0,2.292397660818713,4.108298171589307,2.966614501825771,8.711864406779693,3.072567344694889,4.625498007968142,2.849436870183755,4.529411764705901,4.956521739130433,4.529411764705901,3.676470588235296,3.7464788732394347
1263,147,256,256,1.0,12.453744493392115,10.36000000000003,5.993141289437606,1.0,33.7826086956523,3.0233463035019454,23.94117647058833,1.0,12.518987341772199,4.508771929824581,5.254247954688481,3.4266666666666765,2.2037037037037033,1.0,16.826086956521802,1.5058365758754864,7.9187675070028325,10.36000000000003,4.949367088607586,2.684210526315786,3.2907488986784172,2.039999999999994,1.5836139169472516,1.0,9.210526315789503,0.6637931034482759,4.791666666666649,1.0,3.0307076101468633
2749,123,256,256,1.0,44.333333333333506,7.166007905138368,16.826086956521802,10.36000000000003,9.518518518518551,8.459016393442655,10.954954954954998,6.241935483870982,6.808510638297896,1.0,22.081081081081166,3.569169960474323,8.347826086956553,5.160000000000014,4.703703703703697,4.196721311475425,5.391891891891893,3.096774193548394,3.3510638297872335,1.0,14.663663663663721,2.3702239789196407,6.652173913043465,1.0,4.142180094786726,2.4181818181818167,4.104477611940303,1.6964285714285683,1.8239436619718299
455,365,256,256,1.748971193415639,1.8644501278772387,1.0,2.5794392523364515,2.10169491525424,2.143695014662755,15.857142857142918,11.924369747899208,7.341463414634176,8.98245614035091,5.993141289437606,2.2919254658385086,2.005625879043604,2.726512543039845,2.3020030816641013,2.3778801843317985,3.9183673469387905,2.577964519140992,1.587172538392052,2.4661654135338336,2.528512639623749,2.478260869565216,2.196777905638668,2.2149532710280373,3.2033898305084745,3.505154639175255,4.529411764705901,3.551401869158877,2.235294117647058,4.5874564459930305
61,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,65,256,256,1.0,16.975422427035387,3.0233463035019454,2.849436870183755,13.631578947368482,4.905579399141622,12.532258064516157,36.35087719298259,1.0,27.000000000000107,1.0,25.562211981566904,1.5058365758754864,5.045643153526986,6.789473684210557,5.909871244635178,6.241935483870982,18.105263157894804,1.0,13.395348837209355,1.0,16.975422427035387,1.0,3.3374827109266882,4.508771929824581,4.54545454545454,5.721973094170431,16.409756097561036,1.0,9.729533678756463
506,471,256,256,7.724137931034506,10.75000000000003,23.94117647058833,1.0,5.109195402298841,1.5306122448979607,1.8287795992714035,1.5306122448979607,3.2608695652173947,9.024691358024722,3.365900383141762,4.249999999999988,3.3409363745498197,6.241935483870982,3.365900383141762,7.8979591836735,5.617486338797835,7.8979591836735,4.7142857142857135,4.477366255144048,5.109195402298841,1.0,11.924369747899208,6.241935483870982,6.155172413793086,4.900000000000019,3.9383561643835496,4.900000000000019,3.8398058252427205,3.36146788990825
3495,69,256,256,1.0,1.0,1.0,11.924369747899208,1.0,12.453744493392115,10.36000000000003,5.993141289437606,1.0,30.01287553648078,1.0,10.17012448132783,1.0,5.915966386554646,6.241935483870982,5.254247954688481,3.4266666666666765,2.528512639623749,1.0,14.9484978540773,0.6640826873385013,6.753803596127268,1.0,3.9131652661064393,4.14516129032259,3.1687804878048813,3.0800000000000094,1.5909090909090924,1.0,7.990566037735879
266,494,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,0.7470817120622568,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,0.1965665236051492
2992,165,256,256,5.078431372549049,1.0,0.6640826873385013,2.007751937984496,2.007751937984496,1.0,4.09523809523811,1.0,3.0233463035019454,1.0,1.679738562091513,1.0,0.328165374677001,1.0,1.0,1.0,2.031746031746039,1.0,1.5058365758754864,1.0,1.0,1.0,0.216192937123169,0.6640826873385013,0.6640826873385013,1.0,0.8296943231441055,1.0,0.6637931034482759,1.0
3317,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,295,256,256,1.0,1.748971193415639,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.9510745313214453,1.0,1.748971193415639,1.0,1.0,4.625498007968142,1.7074829931972801,4.09523809523811,4.09523809523811,4.09523809523811,4.477366255144048,1.0,2.961591220850476,1.0,1.0,1.0,1.0,2.7256637168141684,2.7256637168141684,2.7256637168141684,1.0
340,158,256,256,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,22.757322175732313,1.0,1.0,21.583333333333393,1.0,1.0,47.09090909090926,1.0,5.721973094170431,1.0,20.59069767441869,1.0,1.0
1792,362,256,256,1.0,1.78460958129008,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.9709543568464734,1.0,1.0,1.0,1.0,5.160000000000014,1.748971193415639,4.625498007968142,4.625498007968142,4.625498007968142,5.045643153526986,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,3.0800000000000094,1.0
3628,370,256,256,1.0,4.508771929824581,1.0,23.94117647058833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,11.924369747899208,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485
2484,2,256,256,5.160000000000014,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,22.757322175732313,1.0,1.0,1.0,47.09090909090926,1.0,47.09090909090926,1.0,6.241935483870982,10.36000000000003,22.757322175732313,1.0,3.2608695652173947,21.583333333333393,42.363636363636516,1.0,42.363636363636516,1.0,5.721973094170431
3172,191,256,256,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,7.138888888888909,1.0,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0
2207,27,256,256,1.0,1.0,8.222222222222252,1.9285714285714288,8.222222222222252,7.166007905138368,7.166007905138368,1.7074829931972801,1.0,7.8979591836735,1.0,1.0,4.09523809523811,1.7074829931972801,4.09523809523811,3.569169960474323,3.569169960474323,3.9183673469387905,1.0,3.9183673469387905,1.0,1.0,2.7195767195767293,2.591836734693875,2.7195767195767293,2.374449339207058,2.374449339207058,2.6027397260273952,1.0,2.6027397260273952
3797,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,1.0,1.8286852589641387,1.0,1.5179282868525872,2.529411764705897,1.5179282868525872,2.529411764705897,2.529411764705897,2.015625,1.0,1.0,2.2948207171314814,1.0,1.0,1.679738562091513,1.5179282868525872,1.679738562091513,1.679738562091513,1.3391304347826176,1.5199999999999978,1.0,1.5199999999999978,1.0
1534,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,12,256,256,3.1224489795918307,11.441767068273121,13.118644067796659,11.441767068273121,35.06113537117917,1.0,48.48858447488601,1.0,48.48858447488601,1.0,5.244897959183693,11.441767068273121,8.711864406779693,11.441767068273121,35.06113537117917,1.0,48.48858447488601,1.0,48.48858447488601,1.0,3.9183673469387905,11.441767068273121,6.50847457627121,11.441767068273121,35.06113537117917,1.0,43.76142131979711,1.0,43.76142131979711,1.0
725,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1213,408,256,256,11.924369747899208,6.241935483870982,3.801724137931032,2.7759562841530023,2.1987090825265097,3.1224489795918307,11.173913043478304,9.024691358024722,10.339080459770146,1.0,11.924369747899208,6.241935483870982,7.724137931034506,8.459016393442655,4.020746887966793,7.8979591836735,5.521739130434777,4.477366255144048,6.155172413793086,1.0,11.924369747899208,6.241935483870982,6.155172413793086,5.617486338797835,3.3374827109266882,4.900000000000019,3.8398058252427205,3.36146788990825,4.749999999999998,1.0
3026,132,256,256,2.007751937984496,1.254901960784321,1.0,2.529411764705897,1.0,1.5058365758754864,2.007751937984496,1.5058365758754864,2.007751937984496,2.007751937984496,1.0,1.254901960784321,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,315,256,256,2.767782426778244,3.6422764227642426,12.453744493392115,14.739837398374043,38.96460176991163,1.0,28.46478873239447,1.0,52.75925925925942,4.046875,5.62343096234312,7.341463414634176,6.154185022026423,7.341463414634176,19.407079646017763,1.0,14.122065727699582,1.0,26.27777777777786,2.015625,3.7196652719665244,4.875338753387553,3.634361233480179,3.6422764227642426,12.887905604719807,1.0,8.554973821989522,1.0,15.876288659793868,1.3391304347826176
1369,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0
3257,26,256,256,22.757322175732313,1.0,33.7826086956523,21.583333333333393,47.09090909090926,21.583333333333393,24.150684931506934,1.0,11.441767068273121,10.36000000000003,7.527196652719696,10.36000000000003,1.0,7.138888888888909,15.575757575757631,10.75000000000003,3.289628180039137,0.4980694980694981,5.6987951807229065,5.160000000000014,4.481171548117147,5.160000000000014,2.695652173913048,1.7222222222222232,4.5454545454545485,9.666666666666694,2.8571428571428568,1.0,4.640000000000013,4.640000000000013
582,125,256,256,15.857142857142918,1.0,14.333333333333382,1.0,9.286852589641462,1.0,10.17012448132783,1.0,4.625498007968142,9.286852589641462,15.857142857142918,1.0,9.518518518518551,1.0,4.625498007968142,1.0,6.753803596127268,1.0,3.0717131474103683,9.286852589641462,15.857142857142918,1.0,9.518518518518551,1.0,4.625498007968142,1.0,4.50460829493086,1.0,2.035398230088489,8.247787610619495
3212,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,255,256,256,38.96460176991163,5.078431372549049,14.333333333333382,10.36000000000003,8.711864406779693,7.8979591836735,10.285714285714318,5.6987951807229065,5.915966386554646,1.0,19.407079646017763,2.529411764705897,7.111111111111135,5.160000000000014,4.305084745762707,3.9183673469387905,5.062499999999997,2.8273092369477983,2.911764705882354,1.0,12.887905604719807,1.679738562091513,4.703703703703697,1.0,4.305084745762707,4.529411764705901,3.817733990147785,1.5199999999999978,2.0833333333333335,1.0
3727,4,256,256,1.748971193415639,1.0,9.024691358024722,1.0,1.9510745313214453,8.222222222222252,1.9285714285714288,8.222222222222252,8.222222222222252,8.222222222222252,1.0,1.0,4.477366255144048,1.0,1.0,4.09523809523811,3.9183673469387905,4.09523809523811,4.09523809523811,4.09523809523811,2.961591220850476,1.0,2.961591220850476,1.0,1.0,1.0,1.0,2.7256637168141684,2.7256637168141684,2.7256637168141684
651,175,256,256,1.0,11.441767068273121,1.0,10.75000000000003,1.0,1.0,1.0,7.8979591836735,1.0,2.3702239789196407,3.569169960474323,5.6987951807229065,1.0,5.333333333333348,1.0,4.09523809523811,1.0,3.9183673469387905,1.0,1.171277997364953,2.3702239789196407,3.7844712182061677,1.0,3.5277777777777706,1.0,2.374449339207058,1.0,2.235294117647058,1.0,0.7434210526315798
1407,281,256,256,1.0,12.02339181286554,10.36000000000003,5.244897959183693,1.0,30.01287553648078,2.007751937984496,20.41908713692952,1.0,11.924369747899208,6.241935483870982,5.94152046783625,5.160000000000014,2.212827988338192,1.0,14.9484978540773,1.0,10.17012448132783,1.0,5.915966386554646,3.096774193548394,3.5087719298245643,2.560000000000007,1.5306122448979607,1.0,7.990566037735879,0.3304721030042919,5.273972602739745,1.0,3.3581395348837204
3526,286,256,256,10.36000000000003,1.0,1.0,1.0,1.0,47.09090909090926,1.0,23.45454545454554,1.0,11.441767068273121,10.36000000000003,1.0,1.0,1.0,1.0,15.575757575757631,21.583333333333393,15.575757575757631,1.0,5.6987951807229065,5.160000000000014,7.138888888888909,10.36000000000003,3.2608695652173947,7.138888888888909,14.000000000000052,19.41666666666672,14.000000000000052,1.0,5.178571428571441
796,2,256,256,4.249999999999988,5.62343096234312,1.0,3.098765432098766,2.591836734693875,3.6422764227642426,2.0569105691056913,4.905579399141622,7.8979591836735,5.425531914893605,7.138888888888909,5.62343096234312,11.441767068273121,9.518518518518551,7.8979591836735,7.341463414634176,7.341463414634176,5.909871244635178,5.244897959183693,9.113475177304997,1.0,22.757322175732313,11.441767068273121,7.111111111111135,5.244897959183693,4.529411764705901,4.529411764705901,4.54545454545454,3.659090909090899,6.267772511848321
1126,300,256,256,3.6422764227642426,4.421052631578948,1.5371900826446294,2.1985815602836905,1.4351464435146448,5.391891891891893,11.33472803347285,8.19642857142855,7.138888888888909,5.1864406779660905,4.875338753387553,4.421052631578948,6.371900826446301,3.3510638297872335,3.7196652719665244,3.5375375375375433,3.7196652719665244,3.0535714285714244,10.75000000000003,6.50847457627121,4.875338753387553,4.421052631578948,4.760330578512412,2.966903073286053,3.175732217573222,3.685950413223136,3.551401869158877,3.4463636363636336,1.0,4.752830188679237
2185,423,256,256,4.046875,2.767782426778244,14.739837398374043,9.303964757709284,14.739837398374043,37.651982378854754,1.0,28.46478873239447,1.0,52.75925925925942,2.015625,5.62343096234312,7.341463414634176,6.154185022026423,7.341463414634176,18.753303964757777,1.0,14.122065727699582,1.0,26.27777777777786,1.3385416666666667,3.7196652719665244,4.875338753387553,4.054331864904554,3.6422764227642426,11.323529411764747,1.0,8.554973821989522,1.0,15.876288659793868
