t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,17.170731707317138,1.0,13.395348837209355,33.7826086956523,40.28888888888902,38.96460176991163,10.674418604651143,3.9545454545454564,7.933333333333313,7.111111111111135,13.682926829268265,13.395348837209355,8.860465116279062,1.0,7.933333333333313,1.0,5.837209302325586,3.5012025012025045,4.338271604938272,4.015873015873013,7.482384823848243,7.564784053156146,4.737843551797047,4.108695652173914,3.8888888888888906,2.981283422459889,3.6999999999999957,2.2129186602870785,2.720588235294115,2.5943396226415114
2561,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,365,256,256,1.0,1.0,1.0,12.547002220577342,10.14848698099929,11.620915032679724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.9119170984459,72.72413793103473,35.411764705882476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.78238341968927,36.221674876847416,21.459016393442703,1.0,1.0,4.5454545454545485,1.0
39,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,471,256,256,5.62343096234312,4.508771929824581,5.244897959183693,5.160000000000014,8.663755458515316,4.7142857142857135,3.6376811594202922,19.264462809917415,2.624999999999998,4.760330578512412,1.8158995815899615,2.684210526315786,1.7074829931972801,1.69333333333333,3.064311234616915,2.695652173913048,1.989130434782609,2.342975206611569,1.4642857142857124,2.342975206611569,1.8158995815899615,1.3157894736842126,1.5306122448979607,1.259999999999999,3.384279475982536,2.1142857142857117,1.3714285714285719,1.1772727272727266,1.0,1.1772727272727266
2235,69,256,256,1.0,11.843601895734572,1.0,1.0,1.0,1.0,8.347826086956553,7.470588235294109,3.3510638297872335,6.652173913043465,5.915966386554646,11.843601895734572,11.636363636363678,7.6969696969696875,1.0,3.8888888888888906,1.0,3.9946524064171167,2.659574468085108,3.2608695652173947,2.911764705882354,5.805687203791474,5.727272727272727,3.7575757575757622,3.499999999999999,2.3109243697478985,2.312499999999999,2.3970149253731354,1.5492957746478875,1.8796992481202994
170,494,256,256,1.0,1.0,1.0,1.0,4.5454545454545485,4.962206644315757,1.6923179336972434,2.423097974822114,1.0,2.857142857142859,1.0,1.6499999999999997,2.1818181818181834,1.8253968253968247,1.3939393939393936,1.5732554293903644,0.8088375854716566,1.0,1.0,1.3095238095238095,1.0,0.814285714285714,1.0,1.0,1.0,0.8260941370767957,0.6693877551020406,0.5605786618444845,1.0,1.0
