t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,80.55223880597045,3.5610432852386222,2.639017916390179,2.6521739130434785,2.7681159420289863,2.311832212109221,9.541062801932362,2.749543795620437,2.267928858290304,2.7086210737357996,2.5030481395837714,2.051470588235294,1.6958637469586373,8.693236714975844,3.1935483870967736,2.2694072844448794,1.9063180827886712,2.0948905109489044,1.8471177944862154,1.302615363549227,6.468113975576664,1.8447332421340623,1.7548108825481084,1.1500577145055793,1.5742574257425745,1.57445000472099,1.4414301113905854,2.631219245489339,2.026315789473684,1.2085561497326203
2561,53,256,256,97.62162162162197,37.993288590603946,4.155555555555556,21.438397581254733,4.489932885906039,16.340156532209523,1.0,27.351351351351337,3.9899578879170723,15.63963963963966,4.162162162162162,10.015659955257275,1.8785388127853886,99.1632653061228,20.776286353467572,13.715231788079453,3.657107992678464,17.13022113022115,4.227891156462585,6.810810810810812,196.00000000000068,10.015659955257275,3.3234042553191494,6.6336608717561125,4.221476510067114,4.986666666666668,2.0702936928261924,1.0,9.112781954887225,9.69349845201239
808,147,256,256,149.12121212121266,2.212318369117328,2.0327706057596817,1.558227413260048,2.018685955394816,1.091061922107033,3.1031746031746024,1.1555023923444974,1.1448972483455242,0.8193503560882406,1.2723531612420502,1.2204791180835275,1.260080024622961,2.6528282304099635,1.479089889440795,1.035154137371552,1.2777777777777775,1.3195488721804511,1.1062308478038816,0.9504195270785661,2.0505050505050506,1.1032770605759679,0.832748538011696,1.0,1.0329113924050637,0.8000000000000003,0.9640663390663393,1.9479166666666667,1.1155080213903739,0.7727367325702393
1758,123,256,256,275.4444444444454,7.290322580645161,4.240380121514254,5.179600886917961,4.6506122448979585,3.293346774193547,15.486434108527128,2.8110324682619936,2.2217107786728043,4.796250207400034,2.9438693351736838,4.283627510651246,2.0273911091154027,11.036075036075031,8.279999999999996,4.33125,2.651593453919035,3.78505990133897,2.262626262626263,2.50609756097561,10.457671957671955,3.223851417399804,2.780422092501123,2.2217107786728043,2.766575342465753,2.725663716814159,1.7831643002028394,10.143540669856458,2.915828784831945,4.077837837837838
291,365,256,256,1.0,2.435654721658779,1.5391705069124428,1.3977272727272723,1.3155790375553333,0.9842653110626969,3.146226415094338,1.0991798588594317,1.3968253968253974,1.0,1.032184192610014,1.2770673486786022,1.1326530612244898,2.6691505216095366,1.2115110839943057,0.9097692174214819,1.268151815181518,1.0,1.1971326164874556,0.9691797060218112,2.354901747910106,0.9688193320141515,1.0314769975786924,0.9845916795069333,1.0,0.9323552793235527,1.3004108182129408,1.8313953488372088,1.0,0.9166666666666671
39,274,256,256,63.818791946308956,2.2816901408450705,2.5030481395837714,1.0,0.9694423223834985,1.0,3.9279279279279287,1.047846889952153,0.8841354723707665,0.9696119682094438,0.896485041519736,1.0156062424969987,1.0,2.625781625781625,1.1699235344095154,0.9846950788792088,1.0,0.9113082039911308,1.0,0.9547826086956525,2.103434662455587,1.0,0.9402985074626867,0.9239499239499238,0.818181818181818,0.9499643620812541,1.0355434039644564,1.5483839468801872,1.0,1.0
178,65,256,256,99.1632653061228,1.928392202277553,1.6462838677603782,1.6686577069852333,1.9285714285714277,1.1578947368421053,4.299242424242424,0.9544817927170864,1.2962329986470127,1.2464788732394367,1.2917455642050635,0.7653927813163482,1.1727689547478242,3.7736549165120605,1.3195488721804511,0.7200000000000003,1.0164141414141412,1.0316764132553604,0.8553063609549777,1.4922005149174624,3.2285714285714286,0.8534468181049548,0.9844199424736338,1.2917455642050635,0.8550401427297052,1.1350816427511132,1.0,2.5589174184594023,1.054166666666667,0.8718247175624786
324,471,256,256,108.87234042553231,2.22987117552335,1.889629759606949,2.2037037037037037,1.3030303030303032,1.4144927536231888,5.986301369863012,1.3488372093023255,1.1508704061895552,1.4871103117505995,0.9256463051933199,1.1337448559670782,1.326884123768946,4.50804359107421,1.4471544715447158,1.437710437710438,1.4748858447488586,1.0161812297734627,1.0156268782305564,1.0975914920237724,2.7532845018021157,1.098484848484848,1.031437035245753,1.1878119254005783,0.8148148148148151,0.9829619921363042,0.9828244274809161,2.027191805877332,1.2106038291605303,1.418118466898955
2235,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.162162162162162,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.106022896963664,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.8666666666666671,1.0,10.3468045112782,10.895522388059703
170,494,256,256,87.38709677419386,2.4125636672325976,2.0247747747747744,0.9525027402265251,1.8785388127853886,0.8954143201930812,3.5592841163310953,1.0320987654320992,1.0855263157894735,1.1181664718867674,0.8541374474053297,1.2795698924731185,1.0,2.582608695652174,1.273684210526316,1.0835797865500836,1.0823097378751427,1.0,0.9226190476190473,0.9843467790487653,1.7353071144498455,1.0,1.0,1.0,1.0,0.9002557544757034,0.9490196078431375,2.0532846715328468,0.947961452928095,1.0
