t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,263.0155038759699,6.803571428571428,3.756573367260389,5.0225700764470345,3.995042286380868,4.9563193698532055,18.687074829931962,4.374432186891628,2.8366184345448335,3.4827586206896557,2.7563676633444065,3.0494785350472955,1.9247050659264398,9.689162881245943,4.509561304836895,4.111861285867731,2.267928858290304,3.067531196476633,2.0273911091154027,1.7659574468085102,8.41417497231451,3.0494785350472955,3.354767757795317,1.660527151476659,1.8493885072876524,0.887174541947927,1.2495488105004104,7.942000000000006,1.689655172413793,2.1415929203539816
3928,53,256,256,225.46043165467705,12.477272727272723,3.6507092198581548,9.971830985915503,3.6136363636363624,9.904109589041102,41.72727272727262,10.540400296515946,4.259112650503053,8.559952038369303,3.171120246659815,6.779220779220781,1.717871485943775,35.17840375586851,11.000000000000002,8.04586063132817,2.9138755980861237,6.619232637202524,3.145712443584784,6.430494314226038,36.85131894484408,6.272727272727269,3.2222222222222223,6.138573375738301,3.352941176470588,4.069767441860465,1.8264126712328763,15.586614173228337,8.399553571428568,7.165714285714291
1239,147,256,256,1.0,7.102040816326535,3.622904234157432,6.777777777777776,3.6136363636363624,6.5306217858812525,10.217836257309944,5.166023166023164,2.839839603726854,4.857142857142858,2.598594642072903,3.987577639751552,1.6143667296786393,6.777777777777776,6.043988269794719,4.588681849551416,2.685185185185185,5.333333333333337,1.9237054800603963,2.5714285714285716,6.5306217858812525,3.6909620991253647,2.707427536231884,2.3083735909822862,2.558441558441557,2.419096774193549,1.476887447892543,6.059113300492611,3.940360090022506,2.8870967741935476
2696,123,256,256,123.18045112781999,3.203389830508476,2.8232819074333797,3.5126050420168076,2.259534116676974,2.276512175962295,11.744639376218327,2.2037037037037037,1.727931488801054,2.140350877192983,2.148496240601504,1.7462686567164185,1.727931488801054,13.999999999999998,3.4837168910117233,1.935908691834944,1.9063180827886712,2.1213341000575046,1.6143667296786393,1.3694231315714689,9.389724310776941,1.869788986103963,1.6418219461697727,1.306518723994452,1.4275996112730809,1.2088946599577988,1.6071497213146257,4.485848052777188,2.114285714285714,1.4452700253715116
446,365,256,256,1.0,2.819317755841558,1.8914010378057815,1.1419698314108253,1.5924050632911397,1.1592486729277263,7.933333333333332,1.085899299590326,1.1020408163265307,1.1745435016111707,1.0851677148846959,1.1739246772359353,1.3195488721804511,5.780124223602485,1.067166106949109,1.1592486729277263,1.0320987654320992,1.1614906832298137,1.0495049504950498,1.2138157894736838,4.525943396226413,1.1181664718867674,1.0488721804511276,1.1614906832298137,1.0,1.0,0.9166666666666671,3.8760330578512368,0.9483063328424154,0.9486166007905136
60,274,256,256,58.965367965368166,2.248363160192057,1.1037234042553186,1.2370266479663397,1.1745435016111707,0.8689075630252101,3.418604651162792,0.9843843843843845,1.216441207075963,1.0,1.0160791589363016,1.0,0.8130530973451326,2.4125636672325976,0.93890977443609,0.9246376811594206,0.9093286835222318,1.0,0.8812446474450472,1.0833012943739584,2.107954545454545,0.8530741410488248,0.8130530973451326,0.8026565464895635,0.6090225563909774,1.0,0.8392857142857145,2.1341836734693875,0.8388762652344559,0.8701442841287458
274,65,256,256,137.19047619047666,4.028472821397757,5.033189033189036,4.240380121514254,2.423735563520509,2.9895652173913048,9.56389986824769,2.2453042824943648,1.974564926372155,1.6468699839486358,2.228269085411943,2.249293386093838,1.261464199517297,7.549618320610684,2.423735563520509,1.9072340425531908,1.461401952085182,1.5914019258472973,1.204523107177974,1.1874180865006558,6.026455026455025,1.3402672544427605,1.6842105263157896,1.5502229612274208,1.813034891375905,1.4614970865082924,1.1890909090909088,4.785012285012286,1.414893617021277,1.6756272401433694
496,471,256,256,86.00000000000031,2.10603859721934,1.7130219391365888,1.4583333333333328,1.8848417954378212,0.9368280386320842,9.377669539153244,1.3351235230934477,1.51809341622828,1.4471544715447158,1.1202749140893473,1.376696660057954,1.4497916175198555,9.531249999999996,1.193269360724422,1.3389570552147239,1.327358909791142,1.0818846056941296,0.8817845978971298,1.1020408163265307,6.869565217391303,1.0162927685173586,1.0,1.2215909090909087,1.082781456953642,1.444777911164466,1.036474164133739,5.721393034825869,1.0939004815409312,1.198979591836735
3427,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,14.154362416107372,97.62162162162197,27.351351351351337,3.7467675812046672,21.105105105105114,3.9899578879170723,10.015659955257275,1.9083386963317093,196.00000000000068,20.776286353467572,15.395973154362437,3.615615615615614,18.918918918918934,3.970198675496688,7.7978848413631,32.54195011337864,8.059182428309942,3.657107992678464,6.810810810810812,4.097315436241611,4.545454545454544,1.8928290876444849,176.9398496240608,9.991666666666672,10.1679104477612
261,494,256,256,127.03053435114548,4.3061224489795915,4.3061224489795915,5.152777777777777,1.776119402985075,2.16559260297002,19.294573643410832,2.311832212109221,2.4178068609954395,2.228269085411943,1.9247050659264398,1.476190476190476,1.7368421052631577,10.500000000000002,2.194029850746269,2.8110324682619936,1.1665705682619,2.6961521450685546,1.4264726857794896,1.0634920634920635,10.653018736988198,1.4999999999999998,1.4528301886792454,1.5660660660660657,1.41044776119403,1.2934782608695654,1.0347826086956522,7.864406779661014,1.2070463320463318,1.0
