t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.54166666666685,40.17137476459524,47.70658682634746,7.659133709981164,6.702891326021934,19.909090909090864,10.887106357694597,14.109243697478984,21.065217391304298,21.065217391304298,10.982142857142849,8.239709443099269,9.095808383233528,7.659133709981164,19.851224105461366,6.376114081996433,4.442831678125793,5.248366013071897,6.437177280550773,6.437177280550773,9.645320197044333,7.2678571428571415,8.025165562913907
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,1.0,169.9171974522299,13.235294117647067,139.46153846153894,137.117647058824,137.117647058824,5.3333333333333375,11.11111111111112,11.11111111111112,5.058201058201055,5.058201058201055,13.558386411889616,13.235294117647067,12.188811188811199,14.764705882352946,14.764705882352946,2.518518518518518,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,7.097278517660681,6.715170278637774,6.461538461538465,6.757785467128031,6.757785467128031,3.555555555555554,3.555555555555554,3.555555555555554
29,274,256,256,627.0526315789494,124.43434343434329,24.142174432497022,10.34782608695652,22.621621621621628,13.884483937115512,30.709141274238238,65.20624151967442,31.40322580645161,20.524253731343283,15.064327485380122,16.166666666666668,11.173237753882919,13.010869565217389,25.900117508813153,17.55634687892752,32.54970760233919,19.815015829941206,31.40322580645161,11.250633624331172,10.692982456140347,10.468367889420522,7.931003584229389,6.806324110671935,16.707472178060417,9.367272727272727,19.128571428571423,16.533428165007113,19.417250673854447,8.8
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.249999999999988,1.0,5.333333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,2.324074074074073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2671232876712317
245,471,256,256,1.1944444444444438,1.1944444444444438,1.1944444444444438,1.78168362627197,1.580220812778953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,69,256,256,1.0,1.0,4.508771929824581,1.5058365758754864,6.789473684210557,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.9022556390977452,1.0,2.684210526315786,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.24124513618676988,0.24124513618676988,1.0877192982456165,0.3255512321660171,1.4678362573099435,0.32467532467532373,0.32467532467532373,0.10729613733905549,0.10729613733905549,0.10729613733905549
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,295,256,256,1.0,18.424083769633462,5.16384354789036,3.3958115183246065,2.545682102628286,1.8542904081890557,2.8664169787765306,2.745524296675192,5.148936170212769,3.7225130890052336,2.8291008922443375,1.9296386157578849,2.6686370545515947,1.680628272251308,1.8297872340425527,1.3558510118291127,1.7573866000832288,1.9215500945179573,2.1063829787234045,1.9296386157578849,2.1063829787234045,1.5955497382198947,1.9869109947643975,1.2307214482207827,1.3639417693169096,1.505720823798628,1.2484076433121023,1.562973655719957,1.3989543077972266,1.2785714285714282
164,158,256,256,1.0,94.5,8.06521739130435,98.49999999999999,8.06521739130435,5.824120603015071,4.636363636363631,20.904306220095766,20.904306220095766,7.686602870813395,20.904306220095766,48.999999999999986,33.0289855072465,5.223350253807106,33.0289855072465,19.61809045226138,15.617224880382828,3.280701754385966,3.9856459330143523,3.9856459330143523,2.777170198222828,34.142857142857125,2.913963653094087,3.63959390862944,2.913963653094087,7.142857142857147,5.628272251308904,5.628272251308904,2.283470456245325,2.283470456245325
866,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1754,370,256,256,45.35294117647074,45.35294117647074,45.35294117647074,45.35294117647074,57.333333333333535,57.333333333333535,57.333333333333535,57.333333333333535,57.333333333333535,14.613348676639834,14.764705882352946,14.764705882352946,14.764705882352946,14.764705882352946,5.637426900584798,6.35294117647059,6.35294117647059,6.35294117647059,6.35294117647059,8.188540972684883,7.567474048442907,7.567474048442907,7.567474048442907,7.567474048442907,3.8353909465020593,3.8888888888888906,3.8888888888888906,3.8888888888888906,3.8888888888888906,5.183098591549294
