t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,178.27272727272788,1.9512195121951224,1.8916323731138542,1.550156739811912,1.5526688710439298,1.3991228070175434,4.106022896963664,1.4748858447488586,1.123456790123457,1.1578947368421053,1.1193755739210285,0.9519586104951959,1.202923229743153,4.002405773857258,1.2698215026982151,1.0,1.2707205331112037,1.0318003913894325,1.0,1.066666666666667,3.2021456804065487,0.9215165418980925,0.739368998628258,0.8305729025251153,0.843287671232877,1.1107954545454546,0.8864864864864863,2.870588235294117,1.0955882352941173,0.6478873239436621
1937,53,256,256,103.04301075268853,2.5964912280701746,34.729729729729854,1.8592411260709922,6.7463768115941996,1.1211180124223596,93.56544502617831,1.0385042576823398,2.1438923395445135,1.378126817917393,1.7131885012069341,2.1818181818181825,7.7027027027026955,95.42105263157931,5.553140096618359,1.6521739130434783,3.25130890052356,1.7905405405405401,3.422360248447206,1.0,14.379416282642081,1.0,2.1042471042471047,1.0,1.0,2.0281818181818183,1.3909774436090225,15.245508982035915,2.8360520338633073,1.0
611,147,256,256,218.5886524822703,2.2998700129986998,2.8646616541353387,3.672486623486342,2.08897989575577,1.974564926372155,6.735294117647057,2.1112190383681395,1.8920147525516768,1.6166495375128471,2.0817966903073293,1.5854946420251586,1.5278195488721809,5.667204517950785,2.4747899159663858,1.66268418956591,1.3037383177570092,1.4729064039408868,1.2035623409669214,1.4871103117505995,4.50804359107421,1.2837847056415852,1.1670843776106938,1.5543710021321966,1.1861009890681935,1.207748184019371,1.2514049586776856,4.259459459459459,1.2502879710383414,1.08962770032174
1329,123,256,256,1.0,2.769953051643194,2.601359243920569,2.2217107786728043,1.6822519083969465,1.7579543561552555,3.9056603773584895,1.8716788198809826,1.3286286075416056,1.185834957764782,2.1010728402032757,1.188232196919837,1.096744186046512,3.1634376552409336,1.8287895310796076,1.264120276310443,1.3008849557522124,1.2598960415833667,0.7122881142799659,1.1494252873563218,2.140350877192983,0.7813748160605426,1.0799803125384517,0.8183967332903503,1.2035623409669214,0.966350301984469,1.341107871720117,1.7729729729729735,0.8869565217391304,1.070909090909091
220,365,256,256,202.23287671232947,2.3825191093386513,1.8298131981601427,1.4446171783909836,1.7342192691029898,1.085899299590326,4.282361308677095,1.0650650650650653,1.101661779081134,0.8654244306418221,1.2907464355605256,1.3669043374925727,1.0,3.838709677419355,1.4642857142857144,0.9372851715612373,1.193977211068909,1.0,1.0,1.0,2.844422700587084,1.1751903510545112,1.0,1.0,1.080745341614907,1.0183385579937303,0.8704049844236761,2.575757575757576,1.3913043478260867,1.0
29,274,256,256,66.89041095890434,2.942714819427148,2.6802721088435373,1.3685068386365242,1.5490196078431369,1.3197376511580245,3.642857142857143,1.5424739195230996,1.031255635030354,1.1311475409836065,1.3561643835616437,1.2795135389370424,0.91156462585034,2.807438303788668,1.4528301886792454,1.5174701459531184,1.4528301886792454,0.6790123456790126,1.321848566123375,1.1138211382113823,1.962606442058497,0.8033814076594824,1.3493635077793498,0.9696350364963505,1.2222222222222225,1.315231118969437,1.411067193675889,1.1947565543071166,1.0526315789473681,1.0
135,65,256,256,80.62500000000027,2.10603859721934,1.8961451247165533,1.3548850574712643,1.8848417954378212,1.082781456953642,6.2666666666666675,1.0841750841750843,1.1217717114947139,1.0,1.3811728395061726,1.0162927685173586,1.452003023431595,3.415200562983814,2.25722695259119,1.0,1.1578947368421053,1.0,1.2631388708161637,1.0162357936805295,2.9076086956521725,1.0,1.0,1.0,1.2331677704194257,1.0,1.2054794520547942,2.672727272727272,1.0,1.0
245,471,256,256,186.96026490066285,2.0540540540540535,1.8074534161490683,1.2987861811391224,1.879629629629629,1.0,3.838709677419355,1.0484712900820286,1.2292147022921474,1.0,1.1549668874172185,1.2306852306852307,0.9680216468851855,2.435654721658779,1.1518691588785044,1.0,0.7781924820047987,1.0,1.0,1.0,2.690547862733292,1.015826637448259,1.0,0.9688193320141515,1.0644841269841268,0.8374999999999998,0.9823449524671798,2.2771929824561403,1.0,0.9824640287769785
1690,69,256,256,137.117647058824,1.4202020202020205,1.4713249835201057,1.1607142857142856,2.206636500754148,0.9349186483103876,4.616935483870966,1.102848101265823,1.2454611474219321,0.9332263242375599,1.0899653979238757,1.1253443526170799,1.3411546773695584,3.7668918918918894,1.5203619909502264,0.9667519181585679,0.6961382113821138,0.6260069044879174,0.9074074074074072,0.9020408163265304,2.671682626538988,0.9363330272421182,0.8922566895571867,1.0,0.6380090497737555,1.0,1.1166597424179479,2.4867021276595747,0.8809938971229294,1.0
128,494,256,256,222.0000000000008,2.31725605431148,1.8432432432432437,1.8563751408511748,1.5261519302615192,1.0,4.416666666666666,1.2232201822744686,1.0483511033969752,0.9694423223834985,1.3277310924369745,1.0475551761980244,0.7920000000000004,2.839839603726854,0.638854296388543,1.13475866537091,1.1848739495798317,1.0473243538405537,0.8560035445281347,0.856836077308518,1.9285714285714288,1.0,0.6483091787439615,1.0475551761980244,1.0,1.1302480916030533,0.9499857509261899,2.054054054054055,0.8269463493344091,1.1914893617021274
