t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
520,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,365,256,256,1.0,1.0,2.849436870183755,2.370023419203746,4.015873015873013,5.314574314574311,216.68181818181816,291.20202020201987,248.6190476190475,4.481171548117147,1.737588652482269,2.7759562841530023,1.2876901798063614,1.07103825136612,3.499999999999999,2.2059369202226344,87.25199362041472,112.35353535353532,9.303964757709284,5.62343096234312,2.659574468085108,4.196721311475425,5.045643153526986,4.196721311475425,2.777777777777779,4.142180094786726,4.749999999999998,4.749999999999998,4.749999999999998,2.78899082568807
16,274,256,256,1.0,4.421052631578948,1.0,3.3510638297872335,2.767782426778244,5.221207508878743,5.80867346938775,5.897260273972602,7.925418569254175,6.766470971950421,1.0,2.006191950464397,1.4351464435146448,1.5206508135168963,22.757322175732313,2.5169964485032987,20.73214285714292,2.6760676873489126,3.5570776255707726,3.0578386605783856,1.318822808093193,1.2631578947368425,0.9054029470620341,0.9574468085106385,0.7907949790794986,1.4365671641791058,10.892682926829309,12.641791044776172,1.9701492537313456,1.6652452025586357
72,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,471,256,256,1.0,1.0,1.0,2546.833333333342,685.6666666666652,324.58695652173907,245.83333333333348,89.36601307189545,206.01792114695348,198.70833333333337,160.71428571428586,198.70833333333337,178.1250000000001,416.2777777777772,685.6666666666652,525.5217391304336,629.3333333333355,209.38235294117644,112.65322580645159,135.37499999999986,160.71428571428586,178.1250000000001,224.43749999999994,309.74999999999994,569.1481481481474,624.024999999999,584.6235294117637,271.10285714285715,348.60869565217365,154.6599999999999
906,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,494,256,256,1.0,13.910052910052903,15.745916515426506,29.55140186915892,36.320754716981156,5.94152046783626,10.867525957751516,14.073209975864835,6.256064690026953,10.987995198079233,6.121502209131075,4.7735849056603765,6.094043887147338,6.480214754424338,9.339622641509436,3.1151238752619244,2.5418828762045957,4.336283185840708,5.2924528301886795,4.761803228754189,4.387743413516609,6.167958656330751,4.421052631578947,2.2878504672897204,2.523336643495531,2.3491891891891896,1.9069767441860463,2.425806451612904,4.687430478309234,2.9185483870967732
776,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,295,256,256,1.0,4.481171548117147,1.0,2.7759562841530023,2.849436870183755,2.767782426778244,4.579295154185021,5.314574314574311,5.254247954688481,7.414096916299543,2.762114537444931,1.0,1.737588652482269,1.2459016393442612,1.2876901798063614,11.33472803347285,2.077999481731019,16.194805194805262,2.3744493392070476,3.2907488986784172,18.753303964757777,11.33472803347285,1.0460992907801416,8.459016393442655,0.7752420470262789,0.6733147187873952,1.1467391304347834,8.393364928909982,1.2678571428571432,1.825000000000001
88,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
