t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
520,243,256,256,1.0,5.754521963824288,3.058641593467772,5.755131070920543,3.507030936118923,4.660062565172055,16.021008403361336,4.652173913043477,3.1212121212121198,2.320480928689884,2.421052631578948,2.8110324682619936,1.346715328467153,14.56203007518797,4.240380121514254,2.807438303788668,1.507202881152461,3.56140350877193,1.5454545454545452,2.0635464231354637,10.304347826086953,2.16559260297002,1.5593545908567035,1.7311586051743533,1.408075907826211,1.231073074391047,1.2954545454545454,7.190844233055885,1.5941406249999999,1.4023529411764701
1039,53,256,256,26.43478260869574,2.1470588235294117,33.4420677361855,2.606177606177607,16.842293906810013,0.9463401210787009,32.808510638297996,0.9623106472421542,1.8508648901355766,1.936936936936936,1.9215500945179573,1.8651218062982762,6.859434682964091,8.378378378378388,4.527905785970299,1.97342995169082,6.72948328267477,1.6176438829500055,6.498207885304657,1.0189919649379109,14.928571428571418,0.750045063990867,1.769143247240869,1.5465465465465462,1.6304026987138944,1.3654618473895583,4.115384615384614,6.5384615384615365,2.6824718227749713,1.507469879518072
327,147,256,256,1.0,2.392349726775956,1.6931544547643622,0.952983725135624,1.170335429769392,1.1174496644295302,2.7760910815939286,1.1947167755991284,0.9688995215311,1.1373209216346472,1.0833012943739584,1.0159021406727833,0.9536541889483063,1.8975834292289995,1.268151815181518,0.7113589342483727,0.7903225806451613,1.0,0.7673684210526317,0.938762291703468,1.7578166401695814,0.8555555555555556,0.9536541889483063,0.801396769969446,1.0316764132553604,0.9019484600879948,1.0359585094122166,1.3669064748201438,0.8543165467625902,0.693755453072417
713,123,256,256,1.0,2.2991339107261832,2.3517179023508143,2.009156050955414,2.9256665768920014,2.3078184800437405,42.66666666666683,2.0846560846560847,2.018685955394816,1.6272077194796242,1.7746478873239437,2.10603859721934,2.248363160192057,56.20169851380063,8.188540972684883,1.912713472485769,2.2222222222222228,1.2592592592592595,2.061657819518171,1.5966343702192756,33.99999999999993,1.2194092827004224,1.4525316455696207,1.0162357936805295,1.3291139240506338,1.451737451737452,1.8224489795918364,18.967857142857152,3.676470588235292,1.2743506493506487
118,365,256,256,259.0000000000009,3.6143250688705235,3.6,5.284929500091559,3.0,2.215648854961832,7.8681917211328996,4.450617283950616,2.421052631578948,4.33125,2.9393939393939394,2.684233640755381,1.7280000000000002,6.1181102362204705,4.777777777777776,4.13587786259542,1.877162629757786,4.25,1.5742574257425745,2.0506465517241375,5.842105263157893,4.125,1.299661016949152,2.3993820392704075,2.3766233766233773,0.673224043715847,1.5230998509687033,6.748464619492657,3.9418103448275845,1.921455938697318
16,274,256,256,90.21568627451012,2.061657819518171,1.4941400063351282,1.0855263157894735,1.8914010378057815,1.0157920310981534,5.142295940637275,1.2340720221606645,1.1989150090415919,0.9840235959198723,1.0,1.0,1.0160791589363016,3.1540697674418605,0.9688995215311,0.8830606622814414,0.8803222094361335,0.8550401427297052,1.1788662630709967,0.7890295358649793,2.1417483660130716,0.8943212170479624,0.9095547309833023,1.0,0.9099722991689749,0.9331046312178388,1.0,1.3341365461847396,0.9305895439377083,0.8093556928508383
72,65,256,256,80.62500000000027,2.1402318053670246,1.6256684491978615,1.5627705627705624,1.7184881440541988,1.0,4.045314900153609,0.9840235959198723,1.2173913043478264,0.9680216468851855,1.0,1.1394569225611801,1.0692640692640696,3.4701064701064688,1.0848231763017098,1.0,1.0,1.067166106949109,1.0326797385620914,0.8792593022580832,2.691326530612244,0.9531306333373395,0.9835858585858587,0.7851239669421486,0.801396769969446,1.0,1.0,2.0118606375092662,0.8847615027437739,0.9144736842105261
131,471,256,256,46.19867549668889,2.8232819074333797,2.626426690079017,1.5072576869049477,1.8849081952530233,1.5720122574055155,6.123152709359602,2.707427536231884,1.7922132881929758,2.427091963545981,1.2962329986470127,1.6985832926233513,1.8447332421340623,3.465713451998832,2.8891625615763545,2.2207792207792196,1.9321566464423607,2.2646416517768513,1.3928057553956839,2.427091963545981,3.031788079470198,1.6143667296786393,1.367647058823529,0.842666960061613,1.424175009269559,0.9827509951348963,1.2363636363636366,3.3783606557377044,2.042971428571428,1.9041536975421265
906,69,256,256,1.0,2.297297297297297,13.748618784530386,2.103896103896105,10.91160220994476,1.0,51.32258064516147,1.0,1.9068712940355765,2.1042471042471047,1.8860164512338418,1.9901719901719908,6.656077348066298,36.71428571428585,5.536202384414078,1.9901719901719908,7.559139784946229,1.858378870673952,5.656952034001215,0.9634959634959638,25.945945945946036,0.9634959634959638,1.9277163904235726,1.993788819875776,1.6268206931190354,1.9458083832335333,4.714285714285718,32.20000000000012,3.2060606060606047,1.8726333907056791
69,494,256,256,61.83885209713045,2.8055555555555554,1.8387096774193545,1.5274261603375527,1.9830796861707154,1.4582375478927203,5.205569205569206,1.0318686032971747,1.157258064516129,1.0325712496085186,1.0487317256028987,0.9693973634651596,1.5520620661494486,2.666666666666668,1.5072576869049477,1.0825396825396827,1.3819036427732083,1.0,1.4970131421744326,0.9534050179211472,2.038176860148033,1.115953109072375,1.157258064516129,1.0,1.0,0.9657594381035998,1.0356381358513558,1.7960930640913082,1.0,1.1350816427511132
