t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,41.72727272727262,3.040043290043289,11.977777777777778,3.2079167237364747,8.259740259740266,18.33333333333335,7.572222222222221,3.5578703703703694,5.622222222222222,3.5028735632183903,3.4363636363636356,1.4941400063351282,16.60000000000002,5.711409395973154,3.288600288600287,2.797530864197531,4.4305555555555545,2.416666666666666,2.2000000000000006,7.455172413793103,2.727272727272727,1.7632093933463795,1.8432432432432437,2.5379365259924933,1.3140096618357489,1.4365671641791047,8.897147448774602,4.6279069767441845,1.7536231884057978
1273,53,256,256,205.413793103449,16.60000000000002,4.419819819819819,22.11877394636016,4.78005591798695,8.592529711375217,40.448275862068876,28.665024630541858,3.0700068634179822,9.30175438596492,4.002405773857258,5.4172043010752695,1.9904761904761903,40.448275862068876,10.059891107078045,5.395995550611788,3.789272030651339,13.935960591132996,1.9513721714010597,4.419819819819819,40.448275862068876,7.933333333333332,2.4444444444444455,3.689655172413792,3.172413793103449,2.9512753433616745,1.8050747231480482,25.497273718647758,4.565714285714287,3.7824561403508787
401,147,256,256,107.19718309859195,2.762187871581451,2.246628708420737,2.0058027079303686,1.9749405524053423,1.3851851851851857,11.878210439105224,2.2816901408450705,1.5552918841955383,1.2857142857142856,1.3081857481522805,1.3327408460718093,1.372519521455692,10.127659574468094,2.169796557120501,1.3619047619047624,1.2872134769400718,1.0,0.9692398698609879,1.1688311688311688,5.523612261806133,1.2485489928303177,1.1508704061895552,1.0979099981171156,0.8974647887323949,1.30564263322884,1.373934659090909,6.1985376827896514,1.0355434039644564,1.071211199026172
874,123,256,256,186.96026490066285,18.2348484848485,4.128964059196617,30.558498896247194,3.0975927130774226,7.921296296296294,24.483870967741925,6.07619047619048,3.8189817724701456,2.6678770273541508,4.090507726269315,4.855105105105102,1.9090909090909083,14.918322295805755,7.455172413793103,4.706140350877191,1.4970131421744326,3.700775193798451,1.7027027027027029,1.898225957049486,6.229335295560462,2.744350282485876,2.0565110565110563,1.6843267108167763,2.3312434691745034,1.952941176470588,1.4777367295352908,7.710294117647055,1.7791621911922664,1.8022561380225612
144,365,256,256,87.38709677419386,2.2991339107261832,2.0745967741935485,1.4375764993880042,1.8975834292289995,1.1578947368421053,7.097278517660681,1.215529151699364,1.4275996112730809,1.347052280311457,1.0,1.4266291608063764,1.1198156682027651,3.9078947368421044,1.8596259210277735,1.1202749140893473,1.0,0.9687349687349688,1.3803672006436987,0.9534050179211472,3.6184107002360353,0.8530741410488248,0.8812446474450472,1.0,0.8530741410488248,1.0,0.9486166007905136,5.028263103802671,1.072552515308891,0.9484657172221409
19,274,256,256,93.11920529801355,2.4087098752811293,1.9870370370370367,1.266648434295091,1.2635847526358475,1.1505791505791505,5.876385336743395,0.953982300884956,1.1150442477876108,1.0644841269841268,0.9101641232363948,0.8978790259230167,1.170335429769392,5.170579029733963,0.8060631893015076,1.1326530612244898,1.0974512743628189,1.0,0.9400921658986178,0.8436132983377076,2.570814453351922,1.0473243538405537,0.9845679012345679,1.0,1.0474452554744522,0.9829396325459318,0.9334328995092808,2.3451871657753998,1.0,1.0174107142857143
88,65,256,256,68.29411764705905,1.8971886735004566,2.084724005134788,1.285212812637121,1.5827505827505826,1.0844923956843886,3.828488866224713,0.8650051921079959,1.1212524983344438,0.9681372549019603,1.258212375859435,1.0699724147211194,1.0,3.297094938604373,1.3282051282051281,1.1207537154989387,1.5096790002450382,1.0506822612085769,1.0,1.0,2.529411764705881,1.0,0.7614936326354415,1.1599671862182117,1.0,1.0,1.0951374207188156,2.698863636363636,0.9311004784688992,0.9643835616438358
161,471,256,256,38.08588957055228,1.9228039041703635,1.631944444444444,0.9673694779116467,1.5073816392329884,1.0,3.3930050621260923,1.0851677148846959,0.8120342564787008,0.9681372549019603,0.9368280386320842,0.9680216468851855,0.9374999999999997,3.523427041499333,1.0696117804551544,1.0,1.0163522012578616,0.7644174395053829,0.9074074074074072,1.0855263157894735,2.499386503067485,1.0,0.8796296296296297,0.86314188794011,0.8771556815497283,1.137762825904121,0.9822134387351774,2.698863636363636,0.8980762250453719,0.8669036615712762
1111,69,256,256,107.19718309859195,13.715231788079453,4.155555555555556,15.788732394366187,3.700775193798451,5.794584500466856,23.537431048069358,13.933333333333323,2.625781625781625,5.271805273833672,3.4054128693731025,4.090507726269315,1.914814814814815,30.034205231388324,7.556521739130434,3.6299408652349836,3.0744680851063837,5.841379310344826,1.2782931354359928,2.8891625615763545,15.788732394366187,4.6404919583727535,1.914814814814815,1.7108533554266787,2.7333333333333334,1.3913043478260867,1.5914260717410327,8.955223880597023,2.2243296272073243,1.7740076824583864
84,494,256,256,184.0263157894743,2.169796557120501,2.4369134515119906,1.1717191731061354,1.1712328767123286,0.9695550351288057,5.25974025974026,1.1,1.1492537313432842,1.1334445371142619,1.0,1.047764849969382,1.1679478069892124,5.678516567917488,0.6902918403811793,1.080745341614907,0.9845916795069333,0.7798941798941799,1.0473243538405537,0.9254843517138596,3.4880382775119623,1.188232196919837,1.0804156872448343,0.8430985297344745,1.0816890787985425,1.16848,1.0350956130483693,3.1036286368094164,0.8573364042812627,1.0
