t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,1.0,1.0,1.0,1.0,7.482384823848243,2.966903073286053,13.682926829268265,7.933333333333313,10.674418604651143,7.933333333333313,10.674418604651143,10.674418604651143,10.674418604651143,2.966903073286053,13.682926829268265,1.0460992907801416,7.482384823848243,4.338271604938272,5.837209302325586,4.338271604938272,5.837209302325586,5.837209302325586,2.0581395348837215,1.0460992907801416,5.155737704918029,1.6685714285714282,5.155737704918029,1.4365671641791058,4.046874999999998
1273,53,256,256,1.0,1.0,1.0,1.0,1.0,7.655773420479306,5.2325581395348895,5.37383177570094,1.26147077309868,6.707317073170738,6.707317073170738,7.482384823848243,1.981904012588513,9.2962962962963,8.33333333333334,3.6906318082788685,1.6046511627906979,2.5794392523364515,2.8139534883720954,3.219512195121954,3.219512195121954,3.6070460704607066,2.4146341463414642,2.8765432098765444,2.655172413793102,2.508000000000001,1.7517006802721085,1.8253968253968247,1.9047619047619038,2.2071428571428564
401,147,256,256,1.0,1.0,1.0,1.0,1.0,6.3144654088050345,4.147982062780274,4.411764705882357,4.627304434479326,5.37383177570094,5.37383177570094,5.994807892004158,1.9674418604651172,8.451219512195122,7.482384823848243,3.044025157232706,1.5596412556053818,2.117647058823531,2.2306925759840577,2.5794392523364515,2.5794392523364515,2.8899273104880603,2.1567239635995956,2.902439024390243,2.638211382113821,2.140957446808511,1.454545454545454,1.4399323181049064,1.5909090909090915,1.8253968253968247
874,123,256,256,1.0,259.0000000000009,178.27272727272788,192.9463087248329,1.0,30.50354609929077,34.63636363636358,26.585106382978726,12.09461966604823,20.83870967741933,5.75308641975309,22.636363636363658,29.1385281385281,31.536912751677814,33.45859872611458,14.829787234042549,14.376623376623366,12.870567375886525,14.225108225108242,22.66666666666669,2.174863387978142,10.304347826086953,4.282828282828285,4.221476510067114,4.512835359969118,5.929600000000001,6.1985376827896514,6.415428571428571,2.585640138408304,4.148363636363636
144,365,256,256,1.0,1.0,1.0,1.0,1.0,3.507534659433393,3.5012025012025045,3.507534659433393,3.017241379310345,2.659574468085108,3.365900383141762,2.577964519140992,4.892701185277603,4.264192139737991,5.062499999999997,1.8438818565400832,1.7944996180290311,1.8438818565400832,1.530852994555354,1.3493840985442336,1.7251521298174437,1.3213049925852702,2.572052401746723,2.2110625909752546,2.6249999999999982,1.0604651162790713,1.048447204968944,1.128043775649796,0.9142857142857135,0.8301886792452826
19,274,256,256,1.0,1.0,306.8823529411776,353.1818181818194,342.2500000000012,414.40000000000146,39.64055299539168,55.09153952843272,40.25667828106851,40.25667828106851,35.04761904761904,42.954545454545446,37.32352941176471,42.954545454545446,41.62499999999999,30.39999999999997,11.301542776998591,28.96116504854367,21.162601626016244,21.162601626016244,18.42424242424241,20.79545454545454,18.069327731092436,20.79545454545454,15.039115646258495,17.137931034482754,11.242424242424242,19.550561797752824,14.24299065420562,14.24299065420562
88,65,256,256,1.0,1.0,1.0,1.0,1.0,2.837593984962404,3.835007173601149,3.7238095238095212,2.009009009009008,6.182432432432432,1.947368421052631,3.108108108108107,3.108108108108107,3.108108108108107,1.9115853658536586,5.004968944099375,1.9115853658536586,4.776190476190474,2.292929292929293,3.986486486486486,2.2156862745098045,2.888513513513513,2.6947535771065185,4.177438307873089,3.219512195121954,4.425882352941178,1.5000000000000002,4.235294117647056,2.947368421052631,3.555555555555554
161,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,27.000000000000014,27.000000000000014,1.0,1.0,1.0,23.14814814814816,7.098765432098761,7.098765432098761,1.0,7.098765432098761,12.960000000000008,1.0,1.0,1.0,23.14814814814816,2.28395061728395,1.888888888888889,1.888888888888889,1.6000000000000003,1.6000000000000003,2.625
1111,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,33.7826086956523,30.714285714285822,61.66666666666688,863.3333333333362,1.0,61.66666666666688,47.09090909090926,16.038051750380575,3.2608695652173947,20.396825396825466,11.173913043478304,20.396825396825466,20.396825396825466,25.700000000000088,47.09090909090926,30.714285714285822,23.45454545454554,4.5454545454545485,3.2608695652173947,18.3333333333334,10.043478260869605,18.3333333333334
84,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.33333333333334,8.33333333333334,1.2424242424242422,10.135135135135142,10.135135135135142,10.135135135135142,1.8860164512338418,12.142857142857148,12.142857142857148,4.8648648648648685,1.7804878048780488,2.655172413793102,4.000000000000003,4.8648648648648685,4.8648648648648685,4.8648648648648685,2.606177606177607,2.5944250871080135,2.5944250871080135,3.4074074074074066,2.2440191387559807,2.824561403508772,2.2440191387559807,2.707070707070706
951,165,256,256,1.0,689.4507042253547,1.0,689.4507042253547,1.0,61.568181818181806,102.05042016806718,73.49999999999999,102.05042016806718,102.05042016806718,8.819548872180446,96.21126760563378,148.11484593837528,96.21126760563378,96.21126760563378,27.938502673796794,46.117647058823515,52.81818181818186,46.117647058823515,46.117647058823515,3.9856459330143523,43.478873239436616,3.9856459330143523,43.478873239436616,43.478873239436616,18.550000000000008,31.49624060150375,25.818181818181813,31.49624060150375,31.49624060150375
