t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,131.00000000000045,1.7682836739719285,1.7214206437291901,1.4974611818382515,1.0,0.8185332331150006,0.9403122130394861,0.8168021680216804,1.0155558214670335,1.450769341905656,1.0799803125384517,1.131222004920825,0.9108214714457213,0.9116297513170566,0.8442096088898574,0.883999776922648,0.8978675645342316,0.9696350364963505,0.93996767490187,1.4961467889908258,1.1310896829898531,1.1850174666839173,1.0637919401337177,0.9402264497959651,0.9548767788962168,0.8869565217391304,1.0,0.9179523141654978,1.0,1.4367223604692496
1273,53,256,256,49.38888888888882,1.7580174927113703,1.5459317585301835,1.518004722550177,1.3008849557522122,1.0155558214670335,1.4708780063749636,1.0967201934403867,0.8441247002398083,1.0,0.9694835680751172,0.9847148736037625,1.2799650043744535,1.2030324721806467,0.7454133168418884,1.340361030728951,1.320197044334975,0.8976377952755906,0.76957564383276,1.1486280487804879,0.9545454545454544,1.2998236331569668,1.0634804370383935,1.031368763950051,1.5899705014749266,0.8567931456548347,1.0712111990261717,0.8870344827586206,0.949857142857143,1.1664295874822188
401,147,256,256,54.01418439716332,1.6697892271662762,1.461401952085182,1.2843861088323765,0.8441247002398083,1.0,0.9847220589963569,1.0,0.9847058823529413,0.7676863239777149,0.8310865681338316,1.031340405014465,0.9116847826086956,0.9116847826086956,0.9846680033022762,1.0800689825080072,1.2622025010084712,1.0473243538405537,1.0,0.9402985074626867,1.0156268782305564,1.2598960415833669,0.9401886358408096,0.8185721953837898,0.883999776922648,1.0172566371681415,1.1473435655253839,1.1866773035500595,1.1666666666666665,1.0
874,123,256,256,67.02362204724433,1.4545454545454546,2.031200423056584,1.204831932773109,1.1139494114700728,1.1137499999999996,1.4260473069250497,1.0472956585010917,0.9402985074626867,1.0970149253731345,1.047244094488189,1.1851851851851858,1.148684712161647,0.8060528559249787,1.0,1.1485714285714281,1.185377236193933,1.0,0.8706467661691545,1.131545661522894,1.1137357830271213,1.261464199517297,1.0636163445069733,1.0155428024868485,1.3402203856749308,0.9178255372945638,0.9171622769753612,0.8720612356478951,0.9830483917705013,1.1475409836065575
144,365,256,256,29.115079365079346,1.7214206437291901,1.496766607877719,1.633150039277298,1.0477648499693815,0.8841031927341616,1.0157004830917875,1.0472956585010917,1.0312650312650313,0.9402573529411762,0.9845679012345679,1.0637919401337177,0.8975571315996846,0.8059701492537316,1.1855937702790398,0.9258667883211675,0.9845145920190591,0.9403087872352639,1.0634920634920635,1.0,1.1672671127123007,0.8966613672496028,0.8975571315996846,0.9696828358208955,1.0316205533596838,0.7603226425965045,1.4835579514824804,0.9830508474576272,1.0527422990232909,1.0348447621174892
19,274,256,256,141.4838709677424,1.526552655265527,1.8188976377952755,1.7499999999999996,0.9846950788792088,1.0155057251908397,0.8975571315996846,1.1311475409836065,0.9548767788962166,1.0472956585010913,0.9846950788792085,1.1669234720082178,1.1137357830271213,1.1488549618320612,0.9258667883211675,1.1846590909090906,0.8706467661691545,1.047244094488189,0.8570564626972345,1.2795698924731178,1.0635386119257086,0.8978675645342316,0.8305729025251153,1.1666666666666665,1.0155558214670335,1.108166409861325,0.9025000000000003,1.340523882896764,0.966350301984469,1.249385145105755
88,65,256,256,92.52000000000032,1.9975584234391344,1.9975584234391344,1.461401952085182,1.1492537313432842,1.1140350877192982,1.0799704724409447,1.1312220049208253,1.1314209894484109,1.0472727272727274,1.1310236220472438,1.0155558214670335,0.9112021857923497,1.1322145944571576,0.8573309920983322,1.0,0.8703457446808508,0.969521130062716,0.8573075023324735,1.0635114503816794,1.2406611570247932,0.93996767490187,0.8426669600616129,0.9401886358408096,1.2232201822744686,0.9180557501050569,1.0172413793103448,0.8870967741935485,0.9024729091414284,1.0
161,471,256,256,43.656249999999936,2.026315789473684,1.6190476190476186,1.2039882314481858,1.1845875822899186,0.9847274436090224,1.0313158687142425,1.0801776242753176,0.8060528559249789,1.0315208825847129,1.240995762711864,1.015587529976019,1.1137784446111525,0.8568360773085182,0.9402264497959651,1.0155149779209929,1.2626262626262619,0.9110857794243373,0.9254843517138598,0.7577263550240722,0.9258667883211676,0.8421633554083886,1.1137784446111525,1.047244094488189,0.9116297513170566,0.9499857509261896,1.0,0.9493506493506493,1.166798669412324,0.9177446569178855
1111,69,256,256,99.94444444444478,1.9448818897637798,1.5769819406183045,1.2051686723219566,1.2794947594732597,1.1666666666666665,0.8699999999999999,0.897706834532374,0.9114893617021275,0.7935852651635442,1.0637254901960786,1.0634804370383935,0.8978675645342316,0.8573075023324734,1.5424739195230994,1.1666666666666665,1.0155223880597015,0.8311688311688314,1.383157894736842,0.911489361702128,1.0637254901960786,1.2408522464103748,0.9118046132971509,0.8060631893015076,1.1845875822899186,1.0,1.034803301851714,0.949935815147625,1.1664032869785081,0.6736599563424691
84,494,256,256,39.64055299539168,1.6210510094005237,1.7956989247311832,1.3198469108802617,1.0312481221080463,1.3198469108802617,1.0312650312650313,1.1496163682864449,0.9259428050586763,1.0473991249392318,0.9400921658986173,1.079980312538452,0.9548872180451128,1.3615127919911012,1.0799803125384517,1.0800295493720757,0.8311688311688314,0.9117647058823528,0.9115646258503401,0.9259005927952575,0.8698553948832033,1.0155149779209929,1.0967741935483872,0.8835125448028672,1.0,1.0710382513661203,0.9025000000000003,0.9829991281604186,0.8871434477056634,0.9830361026533272
951,165,256,256,77.01694915254265,1.372519521455692,1.5490196078431369,1.0804156872448343,1.0810170759067683,1.096744186046512,0.8313148788927337,0.8977642961465003,0.8966613672496028,0.8840579710144928,1.0314769975786926,0.9695211300627162,0.9696969696969698,1.0474452554744522,0.9694835680751175,1.113778444611153,1.0,1.0,1.3823529411764706,0.9696969696969698,1.0314769975786926,0.870345744680851,0.9117647058823531,0.9846950788792088,0.7934978290797419,1.0172413793103448,1.0709682311016755,1.0347826086956522,1.1081081081081081,1.0526473676316186
