t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,1.9399255715045185,2.5790960451977396,2.3626834381551354,2.4410377358490556,1.037037037037037,3.8365384615384603,1.2441138234869273,1.2191570881226057,1.0,1.3332532243851638,1.3854707190511488,1.5630885122410547,3.88888888888889,2.0833333333333335,0.964769647696477,1.5510907003444316,1.201863354037267,1.3156872268091306,1.0,3.4595803233574136,1.0530395756833943,0.7879899819442017,1.086287003849728,1.4583333333333328,1.061795774647887,1.2108108108108107,3.4898522167487678,1.27515923566879,0.8916332201296695
2718,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,31.536912751677814,4.097315436241611,21.105105105105114,4.352172377251853,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
857,147,256,256,29.483146067415834,2.3186541316180107,4.21703853955375,2.1829501915708813,4.0952380952380985,1.0934982738780203,22.033138401559427,1.1887340301974447,1.7132360144998537,1.3475935828877004,1.5694153494572465,1.4445964432284546,3.2941176470588247,13.784163473818655,4.448275862068967,1.2462121212121207,2.4866796621182576,1.3507936507936507,2.6861694628506982,1.0547138047138045,8.094703049759225,0.9664082687338503,1.3823529411764703,1.3955375253549702,1.2905491698595148,1.1051212938005388,2.2639159789947487,6.886222910216722,1.951348421195285,1.3949367088607594
1865,123,256,256,1.0,3.052901697591789,1.9830796861707154,1.8848417954378212,2.4062140391254316,1.4333333333333336,12.484962406015029,1.6856540084388187,1.822784810126583,1.3990484229913287,1.875175315568023,1.6761744966442955,2.1459481117900436,5.534216335540836,3.5506329113924058,1.7754385964912287,2.0061919504643964,1.2403641018347322,2.018685955394816,0.9380915530686352,5.004162330905307,1.2314751403917275,1.3155790375553333,1.3869335516035417,1.787011557512384,1.5245614035087727,2.1067184089255404,4.662509170946442,2.308510638297873,1.369016697588126
308,365,256,256,167.20253164557025,2.1633714880332984,1.4583333333333328,1.3506931434994387,1.9513721714010597,1.2617951668584582,4.3695445016199725,1.1555023923444974,1.122873345935728,0.8771556815497283,0.8530741410488248,1.157258064516129,1.0,5.2257851965736855,1.5520620661494486,0.9085794655414913,0.9839684301393509,0.8162244454110481,1.0332970480886214,1.0,3.084388185654008,0.9686463671992765,0.9226190476190473,1.0,1.0,1.0,0.7949029126213591,2.7932436659368167,1.0,0.7374257425742572
41,274,256,256,112.29496402877739,2.6356011183597396,1.7014388489208632,1.511927300265051,1.2493150684931509,1.1878119254005783,3.866080738864888,1.0318003913894325,1.2726510067114094,0.925714285714286,1.0975914920237724,1.0650650650650653,1.1685138375785857,2.5075700633523037,0.984514592019059,1.0,0.8185916702447403,1.0,1.1727689547478242,0.8059701492537314,2.457892509521795,0.9249249249249252,1.0,0.8185332331150006,0.984514592019059,1.1287128712871288,1.0,1.9401785714285709,1.0,0.8139534883720928
189,65,256,256,131.00000000000045,3.8437499999999987,3.224776500638569,3.6427179058758,2.455223880597015,2.4747899159663858,10.49035812672176,2.28395061728395,2.2646416517768513,2.1942257217847776,2.8110324682619936,2.199171686746988,1.6908212560386473,7.911922663802367,3.4253731343283587,1.75181758096497,1.6565656565656568,1.7195767195767193,1.2442297369833606,1.063573568066508,6.9854357528776125,1.7329252577319585,1.6908212560386473,1.0472956585010917,1.9701492537313443,1.0897376898297286,1.340523882896764,5.588235294117647,1.3908915069456653,1.651497695852534
343,471,256,256,67.14035087719321,1.9721645201495646,4.166804293971927,1.6837606837606833,2.361430395913154,0.9004085801838609,7.239316239316241,1.0550847457627117,1.2282521947326412,1.0365168539325842,1.0349532835921218,1.207577297140369,1.6405761394864018,3.579185520361991,2.7183908045977017,1.0180330142876959,1.9176788124156543,1.0941619585687379,1.4451252477923948,0.749177164907502,2.9493177387914224,1.0168415597875378,0.966227187114373,1.1482854494902688,1.0,1.3149068322981368,2.0367883995703537,2.7349005424954784,1.441215616681455,0.9805
2371,69,256,256,1.0,10.952574525745257,5.206084051345172,8.872161480235489,5.262295081967211,7.031531531531528,18.475409836065566,7.780923994038748,4.153638814016171,7.252863032524047,4.707664884135473,3.3414634146341466,2.6804407713498617,23.01897018970193,9.761384335154832,4.556603773584904,4.41787813176616,6.40983606557377,3.2569444444444438,3.1421845574387945,15.44444444444445,4.919376693766938,3.446280991735537,3.6336132213781145,4.41787813176616,4.48121304596605,2.529219555108709,15.359090909090915,4.675642594859241,5.250000000000001
180,494,256,256,196.00000000000068,2.3442822384428217,2.3265306122448974,2.246628708420737,2.1956947162426617,1.8697183098591554,6.36929057337221,1.6018518518518512,1.5354691075514875,1.0479351032448376,1.3819036427732083,0.9548140424052829,1.4887218045112782,6.013297872340426,2.1956947162426617,1.0315687226809136,1.2917455642050635,1.0479351032448376,1.2055335968379444,1.098484848484848,6.270270270270274,0.7815470251535996,1.0,0.9695211300627162,1.2452830188679247,1.0,1.376744186046511,4.271381578947368,1.9903107250250585,0.8566371681415929
2030,165,256,256,1.0,2.4687638458130254,2.2492332856266617,1.89041095890411,2.844422700587084,2.204673650282031,9.904109589041102,1.7578166401695814,1.9451901565995524,1.6106252024619376,1.7486449864498643,1.7985257985257992,1.7568493150684932,12.753424657534243,5.190169218372281,1.8557196228429111,2.078525950221879,1.7250544662309368,1.9083386963317093,1.5552918841955383,6.674603174603177,1.4294294294294296,1.9260273972602742,1.4500978473581216,1.579802484867792,1.8159529257927434,1.603152572618221,8.49635036496351,2.7687074829931975,1.5483839468801872
2250,460,256,256,205.413793103449,2.844422700587084,2.6188170183327575,2.239350912778905,2.8641509433962264,2.2745098039215685,17.400742115027846,1.935871933314389,2.195402298850575,1.9260273972602742,2.239350912778905,2.1614055985705782,1.9321566464423607,15.068965517241365,5.4172043010752695,2.0635464231354637,2.0864917395529634,2.2333965844402273,2.3793103448275863,1.6075745366639813,16.39080459770117,1.89041095890411,1.6686577069852333,1.5238279736536227,1.8432432432432437,1.7999999999999996,1.734079263829342,13.09854014598539,3.326592517694641,1.5668604651162787
121,295,256,256,156.67901234567955,1.6644760861628336,1.649038461538461,0.7489943684633951,2.2222222222222228,0.9673694779116467,3.88888888888889,1.2146542827657378,1.2063492063492067,0.6357135955164752,0.9523285661899524,1.0,0.6090794451450188,2.988455988455989,1.066666666666667,1.0,0.9679012345679013,1.0,0.8636363636363635,0.952983725135624,2.3626834381551354,0.9208957040282344,0.6380090497737555,0.7373737373737375,1.0,0.7247058823529411,0.9303156640857652,1.9915254237288138,1.0,0.7435203094777564
230,158,256,256,86.00000000000031,1.9863232504741932,1.7425833793993,1.9668192219679637,2.5,1.142661179698217,4.982843137254902,1.252777777777778,1.4241106105328571,1.3195488721804511,1.2173913043478264,1.455377756548045,1.2239448751076656,3.394736842105261,1.631944444444444,1.3368388965096785,1.7250544662309368,1.252777777777778,1.327358909791142,1.1555023923444974,3.1014492753623184,1.0330347500158819,0.8650051921079959,1.0159862272503688,1.067708333333333,1.2262658227848098,1.0177919708029197,3.080000000000001,1.2727272727272723,1.0545115701195837
1216,362,256,256,31.874999999999922,2.1601963409192324,1.945361635220125,1.2645348837209298,2.603156986064866,1.1046698872785832,4.299242424242424,1.4398308342945025,1.3725490196078438,0.9839108910891089,1.286764705882353,1.251375873865834,1.1406640968418205,3.7668918918918894,1.1796945193171609,0.8650051921079959,1.3095238095238095,1.100951271597748,1.177304964539007,0.825892857142857,2.9861111111111094,1.0696117804551544,0.8940135103657116,0.800438596491228,1.1796945193171609,1.0,0.8677685950413219,2.605547445255474,1.0745876165431512,0.7806494810847003
