t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
230,158,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.5652173913043494,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,0.663793103448275,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0637254901960782,1.0637254901960782,1.6649616368286457
1216,362,256,256,1.0,1.0,1.0,1.0,1.0,133.24691358024697,6.593023255813955,133.24691358024697,4.482142857142857,4.482142857142857,1.0,1.0,1.0,1.0,1.0,54.37566137566134,2.991792065663476,54.37566137566134,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.450892857142856,1.454545454545454,1.5909090909090915,1.454545454545454,1.0873786407766988,1.0873786407766988
2461,370,256,256,14.613348676639834,2.1452380952380943,2.0286569717707437,1.472222222222222,1.422077922077922,1.1895043731778427,5.686907020872866,1.1895043731778427,2.0166983724371175,2.1629593810444865,2.2991339107261832,1.584543325526931,1.9832965647652059,1.366013071895425,1.32991933291036,1.3381352541016411,1.3553854565336252,1.1629072681704262,3.114457831325302,2.3429752066115705,3.084388185654008,4.191534391534392,4.43588684699566,1.366013071895425,1.524669559075774,1.4732052578361983,1.6445473895079503,1.4732052578361983,2.3173821252638978,2.0668693009118546
1685,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2152,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.44444444444453,6.593023255813955,108.15151515151526,4.482142857142857,4.482142857142857,4.482142857142857,4.482142857142857,2.511627906976747,1.0,1.0,51.68686868686866,2.991792065663476,46.981481481481474,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,1.3939393939393936,1.3939393939393936,1.5909090909090915,1.454545454545454,1.5909090909090915
1497,27,256,256,1.0,1.0,1.0,1.0,1.0,17.249999999999996,1.0,17.249999999999996,1.0,48.43859649122808,19.792517006802708,54.710526315789465,13.999999999999998,64.85294117647058,1.0,1.0,1.0,1.0,1.0,24.826625386996906,10.404761904761893,28.368421052631568,7.259259259259257,33.62745098039215,7.1289134438305695,4.545454545454548,5.269016697588125,4.545454545454548,5.269016697588125,16.527777777777786
2576,110,256,256,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,16.826086956521802,10.75000000000003,10.75000000000003,1.0,1.0,1.0,1.0,1.0,2.324074074074073,2.324074074074073,4.229813664596274,2.70238095238095,2.70238095238095,1.0,1.0
1040,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,30,256,256,11.801749271137021,103.04301075268853,11.801749271137021,1.0,2.876535626535625,2.0166983724371175,2.3142076502732234,2.220355731225295,1.5443349753694582,1.4798089448545377,1.4421768707482994,1.6709677419354838,1.4421768707482994,2.6343635411210053,2.1079545454545445,2.705488621151271,2.6180935033394053,2.4085623678646932,1.8050668543279387,1.6948493683187567,1.6478405315614624,1.8508648901355766,1.6478405315614624,3.308180088776157,3.5256598240469192,3.2680335507921714,3.4761904761904754,4.765669113495202,2.1720285108842234,1.8023255813953492
823,408,256,256,1.0,21.583333333333393,9.54794520547943,7.023916292974583,12.444976076554994,3.761061946902657,3.5212121212121237,3.3374827109266882,3.0119047619047583,3.0119047619047583,8.347826086956553,3.0119047619047583,5.221207508878743,5.226457399103141,6.805422647527912,4.7389380530973435,4.338271604938272,3.3374827109266882,3.0119047619047583,3.0119047619047583,4.7142857142857135,3.0119047619047583,5.221207508878743,5.996796925048046,6.805422647527912,2.930693069306927,3.3283582089552213,2.3541666666666656,2.2093023255813984,2.2093023255813984
2053,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.000000000000018,18.33333333333335,21.428571428571445,21.428571428571445,1.0,19.402597402597422,26.40909090909093,22.636363636363658,26.40909090909093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.00000000000082,13.201754385964904,1.0
889,315,256,256,1.0,1.0,28.777777777777874,28.777777777777874,4.508771929824581,11.441767068273121,11.441767068273121,1.0,11.441767068273121,7.111111111111135,9.113475177304997,10.285714285714318,7.111111111111135,7.111111111111135,4.508771929824581,11.441767068273121,11.441767068273121,22.757322175732313,11.441767068273121,7.111111111111135,5.425531914893605,10.285714285714318,7.111111111111135,7.111111111111135,4.508771929824581,10.40178571428574,10.40178571428574,20.59069767441869,10.40178571428574,4.342857142857138
929,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,26,256,256,58.352941176470786,1.0,1.0,1.0,1.0,1.0,91.10582010582043,119.44444444444483,137.19047619047666,100.72602739726064,117.61764705882393,90.21568627451012,52.36363636363654,70.09090909090932,52.36363636363654,13.784869976359337,17.370370370370363,17.59259259259257,20.206349206349188,66.89041095890434,78.10784313725517,59.91067538126383,29.571428571428548,41.72727272727262,29.571428571428548,32.015748031496045,39.999999999999964,70.68852459016419,73.15000000000029,59.50000000000021
395,125,256,256,1.0,1.0,1.4798089448545377,1.4493087557603686,1.5190771960958294,2.091545189504372,2.4130434782608683,3.114457831325302,1.8118657298985161,1.738636363636363,1.1793103448275863,1.1629072681704262,1.1629072681704262,1.6709677419354838,1.1629072681704262,2.0399999999999996,2.206256627783669,2.2650602409638565,2.12339560299911,2.004545454545454,1.4170008019246194,1.3714285714285717,1.3714285714285717,1.5538648813146678,1.3714285714285717,5.664705882352939,5.673202614379088,5.63088455772114,3.6273291925465823,4.342857142857145
2179,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666686,25.000000000000018,29.166666666666686,1.0,12.000000000000009,1.0,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,14.000000000000009,12.000000000000009,14.000000000000009,6.57142857142857,7.666666666666664,5.622222222222222,6.57142857142857,6.57142857142857,1.0
2528,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,175,256,256,1.0,1.0,1.0,1.0,1.0,211.9090909090916,211.9090909090916,26.17605633802817,22.81818181818182,32.03764921946741,24.61832061068704,98.41046831955957,112.29496402877739,13.652885443583122,93.11920529801355,11.6951871657754,11.6951871657754,107.19718309859195,52.36363636363654,73.52066115702505,41.6870229007633,48.630853994490295,55.71223021582754,131.00000000000045,46.19867549668889,48.44488188976364,48.44488188976364,64.87401574803175,7.729202327969877,10.70289855072464
955,281,256,256,1.0,1.0,3.0569620253164564,2.659574468085108,2.659574468085108,33.7826086956523,3.0119047619047583,3.8691019786910243,5.226457399103141,5.0430622009569435,3.1008403361344525,2.8550228310502277,1.8438818565400832,1.737588652482269,1.737588652482269,4.7142857142857135,2.0833333333333335,4.237858032378584,4.627304434479326,5.523705959112662,4.9215686274509824,4.237858032378584,2.426160337552745,2.1985815602836905,2.1985815602836905,3.3980582524271874,2.2093023255813984,2.919999999999999,3.2537688442211032,3.7677419354838726
2392,286,256,256,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,20.41908713692952,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.0833333333333335,1.0,1.0,1.0,1.0,1.0
540,2,256,256,12.847690387016234,137.117647058824,12.847690387016234,1.0,2.3140161725067383,2.611695906432749,1.9395003097253767,1.9367088607594942,1.3902805141195234,1.3541028260129384,1.3270166023813519,1.690702087286527,1.471185212033345,2.5379365259924933,1.9863232504741932,2.341935483870968,2.282141599154632,2.151898734177216,1.680999672596311,1.604416892677257,1.5694153494572465,1.690702087286527,1.5694153494572465,2.8419090231170765,2.735335643691438,2.821284238886394,3.6048237476808893,3.4782608695652186,2.0909090909090913,1.7941176470588238
764,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,423,256,256,1.0,1.0,1.0,1.0,1.0,0.5377777777777776,0.6803442446595973,0.6803442446595973,1.5923900660742782,20.41908713692952,2.1987090825265097,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,382,256,256,271.2362204724419,232.53284671532924,139.32000000000048,105.54545454545489,1.0,30.851851851851784,45.47368421052647,36.23684210526307,48.432432432432606,30.07894736842101,44.33333333333328,38.007299270072934,45.719999999999935,52.36363636363654,21.615174299384847,4.468737554759059,16.08373205741628,8.086466165413528,14.378378378378365,2.046739984289081,2.898893073148466,2.586229436757817,3.307499999999999,2.6691505216095366,19.734335839599023,1.7653958944281525,2.0702936928261924,2.317360565593087,2.0442748091603047,3.049967553536666
1355,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.000000000000018,1.0,21.428571428571445,21.428571428571445,21.428571428571445,21.428571428571445,29.166666666666686,25.000000000000018,29.166666666666686,10.285714285714295,12.000000000000009,8.800000000000008,10.285714285714295,10.285714285714295,10.285714285714295,10.285714285714295,14.000000000000009,12.000000000000009,14.000000000000009,6.57142857142857,7.666666666666664,5.622222222222222
727,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,2.3541666666666656,2.3541666666666656,1.0,1.0,1.0
2568,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,481,256,256,1.0,1.0,1.0,1.0,1.0,54.209302325581604,133.24691358024697,6.593023255813955,133.24691358024697,4.482142857142857,4.482142857142857,41.62500000000013,41.62500000000013,41.62500000000013,41.62500000000013,27.000000000000107,54.37566137566134,2.991792065663476,54.37566137566134,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,1.5909090909090915,1.454545454545454,1.5909090909090915,1.454545454545454,1.0873786407766988
774,476,256,256,11.596797671033523,1.0,11.596797671033523,9.921568627450975,3.4033613445378155,3.1062106210621043,3.677740863787375,3.2364039955604893,2.2931034482758585,2.0644104803493453,2.0644104803493453,2.8550228310502277,2.0644104803493453,3.6906318082788685,3.4033613445378155,4.378712871287128,3.9767441860465094,3.452830188679245,2.731974921630095,2.378665003119151,2.378665003119151,3.289628180039137,2.378665003119151,4.823529411764704,5.389610389610395,4.486033519553074,3.286910994764398,4.526595744680846,2.4130434782608683,2.1470588235294117
2221,74,256,256,12.142857142857148,1.0,13.310606060606062,123.61363636363677,123.61363636363677,141.8333333333338,48.43859649122808,19.792517006802708,54.710526315789465,13.999999999999998,64.85294117647058,56.303867403315124,61.56818181818202,61.56818181818202,61.56818181818202,70.64285714285738,24.826625386996906,10.404761904761893,28.368421052631568,7.259259259259257,33.62745098039215,7.1289134438305695,6.053827751196174,6.822192513368983,6.053827751196174,5.269016697588125,16.527777777777786,6.11612903225807,19.158730158730155,4.154905335628226
1548,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.82191780821909,46.49999999999989,30.851851851851784,30.07894736842101,10.83552631578947,48.432432432432606,30.07894736842101,44.33333333333328,2.480765097786375,2.9117647058823533,2.204673650282031,2.4747899159663858,1.9734871483505356,7.321510297482834,6.678947368421052,6.810810810810812,12.484962406015029,12.566929133858277,2.956989247311829,4.623893805309734,2.58720930232558,4.607500000000003,2.071074380165288
2272,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.062499999999997,155.55555555555566,5.062499999999997,155.55555555555566,3.801724137931032,3.801724137931032,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.450892857142856,2.2972689075630246,2.450892857142856,2.2972689075630246,1.7251521298174437,1.7251521298174437,1.0873786407766988,1.0873786407766988,1.0873786407766988,1.0873786407766988,1.2469396369776282
1675,352,256,256,10.954954954954998,10.954954954954998,1.0,1.8517608517608515,2.074074074074075,2.453416149068322,5.556701030927833,3.1710526315789482,2.8286445012787715,2.0226155358898725,1.8517608517608515,1.8517608517608515,2.449399656946826,1.8517608517608515,3.2777777777777772,3.0200501253132845,3.8718703976435913,3.5735294117647056,3.124183006535946,2.457227138643067,2.054054054054056,2.054054054054056,2.716981132075474,2.054054054054056,4.2280701754385985,5.78064516129033,5.789473684210527,3.4686700767263448,4.714285714285713,2.2369402985074647
711,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,10,256,256,2.0833333333333335,1.0,2.1987090825265097,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5012025012025045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,443,256,256,1.0,279.72000000000094,211.9090909090916,247.3157894736851,167.20253164557025,36.23684210526307,36.23684210526307,32.036036036035995,25.68045112781953,44.33333333333328,28.281021897810213,55.07999999999987,52.36363636363654,18.142857142857128,27.329113924050606,13.499999999999986,11.605263157894731,17.13022113022115,16.08373205741628,23.705798138869028,2.389945512491004,3.0494117647058827,2.0958904109589036,2.9859171738870987,2.521375686649152,2.0702936928261924,2.317360565593087,2.18123614873184,2.1641791044776126,2.8321428571428564
1226,100,256,256,1.0,1.0,1.0,1.0,1.0,76.76687116564445,19.134453781512594,26.17605633802817,19.815789473684216,28.281021897810213,18.89247311827958,22.11877394636016,1.9184328837508027,1.822469325153374,1.7142203094954678,2.0273474056358536,2.11764705882353,2.894123360854785,2.7750744786494526,2.4369134515119906,2.7760910815939286,2.239350912778905,2.2790554667322596,2.628323108384458,2.628323108384458,1.297520661157024,1.2334482133139855,3.0295191722458923,2.94266917293233,3.0196428571428573
1467,439,256,256,1.0,1.0,1.0,1.0,1.0,0.6803442446595973,0.6803442446595973,1.5923900660742782,20.41908713692952,20.41908713692952,1.0,1.0,1.0,1.12037037037037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,217,256,256,1.0,1.0,1.0,1.0,1.0,56.20169851380063,25.192229038854773,32.95378151260502,24.5958904109589,35.04761904761904,16.60000000000002,19.402597402597422,1.816727201335034,23.711555959963594,12.464968152866232,2.095130470515718,2.16783523225241,2.4747899159663858,2.3912671232876708,2.262626262626263,2.611695906432749,2.1142857142857148,2.175008473618799,2.562312222088691,2.562312222088691,2.49616368286445,2.9090909090909074,2.932483338162852,2.8984375,2.88496325607688
2493,166,256,256,1.0,1.0,3.017241379310345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,345,256,256,1.0,1.0,1.0,11.441767068273121,11.441767068273121,1.0,1.0,1.0,12.518987341772199,12.518987341772199,18.753303964757777,12.518987341772199,12.518987341772199,11.441767068273121,11.441767068273121,1.0,1.0,1.0,8.313642756680764,8.313642756680764,12.453744493392115,8.313642756680764,8.313642756680764,11.441767068273121,11.441767068273121,1.0,1.0,1.0,7.591549295774677,7.591549295774677
1271,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,128,256,256,1.0,1.0,1.0,1.0,1.0,21.428571428571445,1.0,1.0,1.0,1.0,10.285714285714295,12.000000000000009,1.0,1.0,1.0,10.285714285714295,10.285714285714295,14.000000000000009,12.000000000000009,14.000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.666666666666664,8.944444444444441
911,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,226,256,256,2.370023419203746,2.370023419203746,1.588235294117647,1.0,1.0,0.5125380829622684,0.5125380829622684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,452,256,256,1.0,1.0,1.0,1.0,1.0,1.5694153494572465,10.941176470588248,4.146067415730338,23.466442953020135,2.9551544982225852,52.36363636363654,3.018633540372672,2.7537404954623486,2.0676328502415453,1.9285714285714284,1.2751994789122296,1.2129560685033505,1.094848971253466,2.5379365259924933,2.423247146517586,2.505681818181817,3.2845023481290716,3.6428461419990756,1.2802653399668327,1.4654731457800514,1.4500000000000004,1.5484180249280919,1.4500000000000004,2.1714285714285704,1.8550873586844807
2054,259,256,256,1.0,81.1010101010104,1.0,81.1010101010104,86.33333333333364,105.00000000000037,10.135135135135142,105.00000000000037,61.666666666666714,11.095579450418164,61.666666666666714,7.828282828282835,75.00000000000006,7.828282828282835,8.33333333333334,5.450450450450452,52.297297297297476,52.297297297297476,29.600000000000023,5.686907020872866,31.287719298245634,3.9718234981392904,4.2280701754385985,3.9718234981392904,4.000000000000003,3.223684210526318,2.824561403508772,3.223684210526318,20.809523809523807,3.379862700228835
1688,331,256,256,1.0,11.596797671033523,9.921568627450975,5.952380952380956,12.296023564064795,2.654834761321912,2.449399656946826,2.2931034482758585,2.0644104803493453,2.0644104803493453,4.237858032378584,2.0644104803493453,3.6906318082788685,3.4033613445378155,4.573883161512029,3.9767441860465094,3.452830188679245,2.731974921630095,2.378665003119151,2.378665003119151,3.289628180039137,2.378665003119151,4.823529411764704,4.920634920634926,5.556701030927833,2.7015706806282744,3.572340425531914,2.4130434782608683,2.1470588235294117,2.1470588235294117
936,367,256,256,169.9171974522299,144.2335329341322,94.60000000000035,13.92215568862276,1.0,1.1609195402298853,1.1474639442553882,1.1474639442553882,1.3270166023813519,1.422077922077922,2.4452808338158656,2.075666848121937,2.7333333333333334,2.590731580317624,2.4062140391254316,1.7301587301587305,1.639572192513369,1.639572192513369,1.8426966292134834,1.639572192513369,3.504272176479727,3.0628742514970053,3.6000000000000023,3.3563683443922945,2.9256665768920014,1.9192331866750467,1.7926829268292686,1.7926829268292686,1.9374999999999996,1.9512195121951217
