t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,74.66666666666693,1.7807174160038957,1.6442121564072785,0.9403087872352639,0.9546036549877781,1.222047037183024,1.0802469135802464,0.8978675645342316,1.3828892005610096,0.9847274436090224,1.0637254901960786,1.3196721311475408,1.0,0.8841548315232528,0.7934978290797419,0.8310865681338313,0.8978675645342311,1.1313131313131315,1.2029136316337148,1.0155149779209929,1.080246913580247,1.0155558214670335,0.9113082039911309,1.063573568066508,0.8438694180587403,0.9500071214926651,0.872131147540984,0.8720612356478951,1.2281999187322228,1.2718446601941749
2718,53,256,256,45.02116402116396,1.7001980198019804,2.338904003109211,1.2804179305695988,0.9258244893301381,1.0634804370383935,1.1845875822899186,1.0474972597734749,1.2606255012028869,1.1845161290322581,0.9696545284780581,1.0472727272727274,0.9400921658986173,0.8308668076109935,0.9846824555202076,1.0634804370383935,1.0,0.9251755496719237,0.856701940035273,1.0635114503816794,1.0155149779209929,1.1845161290322581,1.0,0.9259005927952577,0.8971170152628603,1.1084421101413457,0.9021670963695907,1.0,1.617588839664436,1.0
857,147,256,256,69.12000000000023,1.1154675802563128,2.04688618468146,1.9545454545454544,1.0973236009732361,0.9117647058823531,1.319650297110853,1.0315687226809136,1.1845399406375017,0.8312783906554186,1.0312781954887216,1.047764849969382,1.015509424958244,1.1848739495798317,1.3043657898361107,1.047244094488189,1.221697494424767,0.9114039073148572,0.9401886358408097,0.9116847826086956,1.2029268292682926,1.098088531187123,0.9696704578594344,1.1311475409836065,0.9117297572568324,1.2715517241379313,1.4583333333333335,0.9829396325459318,0.8870344827586206,0.9829147196261679
1865,123,256,256,51.79069767441848,1.6729411764705877,1.5214678353885012,1.3201970443349755,1.0155057251908395,0.8976377952755906,1.4262295081967213,1.0,0.9696350364963502,1.1664106502816176,1.113778444611153,1.0472727272727274,0.9259512417407156,0.9847148736037625,1.0472555434387494,0.723404255319149,1.166495901639344,1.0,1.0799999999999998,0.9547458807147828,0.9548767788962166,0.9547826086956521,1.1140350877192982,1.0155149779209929,1.0635114503816796,0.8868628263572316,1.3847352024922115,0.9338609383832674,1.146616541353383,0.9829991281604186
308,365,256,256,75.83193277310953,1.8892225558892228,1.667361835245047,1.4922005149174624,1.1154675802563128,1.047764849969382,0.8700000000000001,0.8828828828828827,0.9396331553285348,0.9847148736037625,1.3197376511580245,1.5905064728594136,0.8978102189781021,0.8974647887323949,1.7207349912878191,0.8438694180587403,0.8835125448028673,0.9249249249249252,1.1322145944571573,0.87012987012987,1.097105508870215,0.85578789727661,0.8442096088898572,1.0315687226809136,0.8058045241143836,0.6977116141732284,0.9496124031007749,1.0174757281553397,0.9177446569178855,0.7732558139534886
41,274,256,256,38.43764172335599,1.5490196078431369,2.0628276903936733,1.5742574257425745,1.0805152979066026,1.2413793103448278,1.0639488409272586,1.1313131313131315,1.113778444611153,1.382674516400337,1.0312650312650313,0.9696969696969698,0.9116297513170566,0.925925925925926,1.0314009661835748,0.8439716312056736,1.1312220049208253,1.0800689825080072,1.0312481221080463,0.9695853073638652,1.0,1.0,1.0806251550483754,1.0634920634920633,0.7011494252873562,1.1271541686073592,1.108166409861325,1.1468926553672316,1.1466050591275745,1.0
189,65,256,256,47.15176151761512,1.428612385321101,1.8342932367944709,1.3412073490813647,1.1312220049208253,1.0155057251908397,1.3402203856749308,1.0,0.9547458807147832,1.0801776242753178,0.9255696782319935,1.1137500000000002,1.0475551761980249,1.166442609307983,1.0801776242753176,0.8703457446808508,1.1487603305785123,1.0155057251908395,1.0475551761980244,0.9847220589963569,1.2216102806189355,1.0634765624999996,1.0972083748753743,1.0,0.969521130062716,1.1470195554857456,1.1865433673469388,1.2285714285714289,0.8718247175624786,1.0710382513661199
343,471,256,256,89.71391076115518,1.5086913989013468,1.474591121495327,1.1138781128769866,0.9398948159278735,1.031368763950051,0.9259259259259257,1.080745341614907,0.9400334428876207,0.8841031927341616,1.1137357830271213,0.8442096088898572,0.8569542253521124,0.9402813666379558,1.0643604183427189,0.9846950788792088,0.984714873603762,0.91156462585034,0.8570564626972348,1.1845399406375015,1.1310236220472445,0.7815470251535996,0.8703457446808508,0.8438694180587398,1.0643604183427189,0.8427736343479135,0.9338282078472957,0.9020647321428571,1.1085678935972785,0.9020647321428569
2371,69,256,256,88.3437500000003,1.456540825285338,1.4871103117505995,1.3828892005610096,0.9548924358084666,1.2407407407407405,1.383480825958702,1.1487603305785123,0.8059701492537316,1.0,1.0,0.9847148736037625,0.8185332331150006,1.221610280618935,1.2801724137931034,1.0312650312650313,0.9548140424052831,1.0312499999999998,1.1141352063213346,1.0635386119257086,1.1137500000000002,0.9118046132971509,0.9257736667808608,1.0472956585010913,1.240995762711864,1.1866773035500597,0.9663018433179722,1.0,0.814199695626282,0.9498571428571427
180,494,256,256,47.95522388059692,2.365094798249879,1.688493018777083,2.0142163661581143,1.221697494424767,1.0,1.2406611570247936,0.9548611111111106,1.2413793103448278,1.1485714285714288,0.8312783906554188,1.047399124939232,1.0473243538405537,1.368506838636525,0.87012987012987,1.1139494114700728,1.0155707270331777,1.1494252873563218,1.0155038759689923,1.1310153691106068,0.8841612831365563,1.2030324721806467,0.8059701492537316,1.04917412684403,1.0155149779209929,1.0,0.9497494631352897,1.1875000000000004,1.1083333333333334,0.8712605735506499
