t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
501,243,256,256,259.0000000000009,2.9696969696969697,2.492957746478874,5.593816016900327,3.490813648293964,2.2566581179719862,11.458646616541364,2.215648854961832,1.6725406191900414,1.9190526687875578,1.4074074074074077,2.0679079956188398,1.329577464788733,7.461614173228345,2.898893073148466,1.816499745374299,1.8663704716336296,1.5010005187875193,1.1324250334245878,1.0805152979066026,7.387096774193547,1.5020796197266786,1.1154675802563128,1.1310236220472445,1.5708661417322833,1.6443745082612118,1.1082414617223038,5.324324324324325,1.1899504829937497,1.344058121432278
1000,53,256,256,284.06451612903317,4.216095380029805,4.32,8.028871391076112,4.137931034482759,2.9195820081780997,27.41935483870969,5.780290494576208,2.922689075630253,4.1889763779527565,2.9195820081780997,3.2583802299975537,1.9393548387096775,17.104986876640414,5.482758620689654,3.9953917050691237,1.873655913978494,3.438602986548192,2.0924369747899156,2.04688618468146,17.913978494623645,2.2886008387342733,2.005714285714286,1.759801931974998,2.266866566716642,1.3613899613899618,1.9848909993524713,8.020702070207017,3.6016757976152114,2.6591386554621845
315,147,256,256,164.5220125786169,1.9318996415770604,1.4704956726986627,1.215529151699364,1.4863945578231286,1.5918699186991874,6.370892018779342,1.1020408163265307,1.0,1.0686061085823606,1.0,0.9220903751648086,1.216441207075963,5.277056277056275,1.0889436234263816,1.1,1.0642451198418585,1.1020408163265307,1.102848101265823,0.9837235507700013,3.4937106918238987,0.9837885023070209,0.8409343715239157,0.8678712591756069,0.8083900226757368,0.9492481203007521,0.7731092436974789,2.2834224598930475,1.0185097294731846,0.6454115650381865
686,123,256,256,189.93333333333405,2.6129032258064506,2.5781035272560704,1.694954894754427,2.493592576226248,1.3209876543209877,9.838808250572958,1.8321479374110956,1.452003023431595,1.1555023923444974,1.252777777777778,1.494071146245059,1.4294294294294296,9.904109589041102,2.2492332856266617,1.3209876543209877,1.5487012987012985,1.2927927927927927,1.3803672006436987,0.93890977443609,8.346031746031743,1.1157024793388424,1.0994390617032128,1.1526418786692758,1.1526418786692758,1.369016697588126,0.9483063328424154,7.843551797040168,1.1104902809475092,1.1963251950667
113,365,256,256,247.3157894736851,3.0792439113049794,2.598594642072903,2.335616438356164,1.7311586051743533,1.7250061510702859,5.171641791044777,1.759801931974998,1.372519521455692,1.3928057553956839,1.3439153439153442,1.7103254319003613,1.391734825656479,4.24168797953964,1.7030939314403881,1.460075204600752,1.41044776119403,1.2030324721806467,1.0979099981171156,0.9116297513170566,2.9859171738870987,0.9847328244274809,1.1146817895400127,0.8442265795206971,1.2408522464103748,0.9499643620812541,0.9829991281604186,3.3677470355731214,1.2327393286365522,0.9663285128426506
15,274,256,256,51.823045267489896,2.174863387978142,1.6664388243335613,0.7903225806451613,1.2907464355605256,1.0161290322580645,3.7355332376853183,1.099712368168744,1.0,0.9531306333373395,0.8513946044810243,0.827586206896552,1.0160791589363016,2.9170506912442398,0.8969772444243179,1.0,0.9536541889483063,0.842666960061613,0.7297156816882373,0.7307234218839006,1.9318996415770604,0.9532710280373834,1.0491741268440296,0.867572156196944,1.0,0.9002557544757034,1.0543343653250772,1.6500000000000004,1.0184222957014641,0.8535669586983732
69,65,256,256,63.022900763359,3.0700068634179822,1.8663704716336296,1.7030939314403881,1.2464788732394367,1.271663415993313,4.530809709726702,1.3714285714285719,1.156647476235105,0.9259005927952577,1.321848566123375,0.7903225806451613,1.2421984163949698,4.09017976526519,1.1511823232975842,1.0820914372316242,1.0637919401337175,1.080745341614907,0.8678712591756069,0.8570564626972345,4.035473731477325,1.0,1.1853772361939334,1.0,0.925569678231994,0.7216378662659655,0.8427736343479139,3.1831119544592035,1.0,0.813953488372093
126,471,256,256,222.0000000000008,3.296266559614612,2.177976952624839,2.2907801418439715,1.7014388489208632,0.9546036549877781,5.805501826778424,1.2138157894736838,1.7683215130023648,1.2051686723219566,1.0,1.0315208825847129,0.9694423223834985,3.8248076052512454,1.1503083247687564,1.0642451198418585,0.870345744680851,0.9099722991689749,1.047688921496699,1.0973236009732361,3.2698412698412698,1.3823529411764706,0.8308668076109934,0.9256463051933199,1.0975914920237724,0.966192299357076,0.8284686125549782,2.043635486981678,1.0,1.0173333333333332
872,69,256,256,1.0,2.5418828762045957,2.5522388059701493,3.5673578784031603,1.9638336347197107,1.877162629757786,11.557401255075666,1.9282479972135145,1.7124435847840103,1.6234529702970297,1.7375886524822703,1.8987987209402817,1.580089244499154,5.416466826538771,2.737327188940092,1.6372549019607845,2.2043864624692757,1.6029684601113177,1.1139494114700728,0.954861111111111,6.470449172576831,1.2039882314481858,1.2232201822744686,1.2447387884085257,1.306518723994452,1.394009216589862,1.4123711340206186,4.767796610169493,1.5714285714285718,1.2715517241379313
66,494,256,256,149.12121212121266,1.945361635220125,1.5244138162870828,1.2441138234869273,1.0,0.953878902554399,2.2991339107261832,1.0,1.1368421052631579,1.0,1.0,0.8393980233602873,1.0,2.34575569358178,0.9677759186961641,1.0,0.8530741410488248,0.9393055150277212,0.9843070980202802,1.0162927685173586,1.5033670033670032,0.9228669751987658,1.0,0.9680216468851855,0.8375369234264941,1.0,0.947961452928095,1.194029850746269,0.9170095048943115,0.9650615901455768
