t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2438,243,256,256,72.39344262295107,1.8987987209402817,1.264120276310443,1.3853211009174315,1.2797955340328218,1.0312499999999998,1.0639488409272584,1.09672619047619,0.9258667883211675,1.2051686723219566,1.0473588342440803,1.149101567478017,0.844175656532636,0.8978102189781021,1.1310153691106068,1.0,1.2411714039621018,0.9402573529411765,1.0,0.7010298970102988,1.166495901639344,1.0801183286084062,1.0155707270331777,0.9117647058823531,0.9401886358408097,0.9500000000000001,1.1275700934579442,1.070823244552058,1.1274509803921569,0.8720612356478952
4865,53,256,256,38.007299270072934,2.192223037417461,1.7329252577319585,1.302118933697881,1.2618152524167563,1.0473588342440798,1.2797955340328218,1.2599306851506262,0.8430985297344743,0.9696916710380602,0.9696350364963505,1.185377236193933,0.954861111111111,0.9847274436090224,1.0969365562667,0.7814552140793273,1.0,0.8573309920983319,1.0635386119257086,0.9696916710380602,0.9548140424052829,1.2037617554858935,0.8052226027397259,0.9402264497959651,1.0,1.1471698113207551,1.293233082706767,1.251862891207153,1.2495488105004104,1.1271541686073592
1534,147,256,256,27.420863309352516,1.9097115548728456,1.4814814814814814,1.0971055088702142,0.9842213860905449,0.9693486590038316,0.8571428571428572,1.015509424958244,0.9402573529411765,0.7461198478774799,0.9695853073638652,0.8303979125896934,0.9259259259259257,1.131687242798354,0.7098214285714284,0.9544126241963761,0.984732824427481,0.8841354723707668,0.9847310312426594,1.0979099981171156,0.8572134658685266,0.8567019400352733,0.9548611111111106,0.8573388203017831,0.7433766233766235,0.6971527178602245,0.9024729091414284,1.0892448512585808,1.2928905206942587,0.8569293478260867
3339,123,256,256,73.52066115702505,2.072803961122318,2.151716500553709,1.0643604183427189,1.0156268782305564,1.4260473069250497,0.9259512417407156,0.9403122130394861,0.9544126241963764,0.7812713602187285,1.0155707270331777,0.9696916710380604,1.0967261904761902,0.9113082039911308,0.9846335697399528,1.0,0.9847310312426594,0.96969696969697,1.2220470371830248,0.8973607038123166,1.0155707270331777,0.9403087872352639,0.8185332331150007,0.8437499999999996,1.0641381436941106,1.1278688524590166,1.034782608695652,1.017249004865104,1.361234991423671,1.0
552,365,256,256,52.59374999999987,1.3623440875200334,1.474591121495327,1.382513661202186,1.2606255012028869,1.2222222222222225,1.0638663718987962,0.9847310312426594,1.031255635030354,0.8705609027547295,0.9402573529411765,1.0,1.2031249999999998,1.3612114476243398,1.0806251550483752,1.0312499999999998,1.0638663718987962,0.9548924358084666,1.148854961832061,1.0155057251908395,1.0155057251908397,0.8702450926028611,1.1137500000000002,1.202966432474629,1.2606255012028869,0.9179983179142135,0.8569293478260867,0.8717105263157893,1.1274509803921569,0.8871434477056634
74,274,256,256,47.95522388059692,1.3005575955392357,1.614797864225782,1.0636669727578816,1.361739130434783,0.9402985074626866,1.2406611570247932,1.0,1.0472727272727274,0.7098214285714284,1.131545661522894,0.9117297572568323,1.0,0.7814552140793273,1.1496163682864453,1.0800000000000003,1.0635114503816794,0.8438694180587398,1.0635114503816794,0.8030303030303029,1.167267112712301,1.1665705682619,1.2416196481911719,0.8442265795206971,1.5652173913043483,1.0,1.1664822134387351,1.1272727272727272,1.0526315789473684,0.6261095987690852
339,65,256,256,58.586776859504,1.9876543209876545,1.7483210745123126,1.240995762711864,0.9547038327526135,0.9847058823529413,1.0,1.0968703427719824,1.0967441860465115,0.9258667883211675,1.063666972757882,1.0,1.1315456615228943,1.1310483870967742,0.8704318936877078,0.793694456199746,0.9547826086956525,1.015509424958244,1.0155223880597015,0.8313057583130575,0.9846680033022762,1.0,1.4039548022598871,0.8311688311688314,0.8976377952755906,0.9499857509261896,0.7869268292682926,1.0,0.9337860780984719,0.9496846330275228
615,471,256,256,48.699248120300645,1.8211436170212758,1.320723684210526,1.1141352063213346,1.2032440883330078,1.1310896829898531,1.4941520467836256,1.4732779962137754,0.9548767788962168,0.8977642961465004,1.1140350877192982,1.09672619047619,1.0634765624999996,0.9548767788962168,1.0474972597734749,1.2032440883330073,1.1858349577647824,1.542999925412098,0.8573309920983322,0.8312783906554186,0.8978790259230166,1.1137500000000002,1.0312499999999998,1.0473243538405537,1.1141352063213348,1.034821428571429,1.4853896103896105,1.6204545454545454,1.1669573489773273,0.9180327868852458
4244,69,256,256,59.25925925925945,1.9151785714285714,1.6908212560386473,1.1326530612244898,0.9846680033022762,0.9402985074626866,0.9696916710380604,1.1322145944571573,1.0634804370383932,0.8437499999999996,0.8442265795206971,1.0312499999999998,0.9259259259259257,0.9846517119244392,1.0,1.1138211382113823,0.9696916710380604,1.448662640207075,1.0,0.8437499999999996,0.9259259259259257,0.8839285714285714,1.1674718196457323,0.9547038327526135,1.3612114476243398,1.1271541686073587,0.9830262585231394,1.1880424300867891,0.9499643620812546,0.7999999999999998
323,494,256,256,55.71223021582754,1.8036758563074355,2.0368663594470044,1.5657262905162066,0.9546036549877781,0.8440567066521265,0.984732824427481,1.0473588342440798,0.8573309920983322,0.7692147034252298,1.2850291195614936,1.0,1.0800295493720757,1.0314370352457531,0.9399676749018704,0.8841031927341616,0.984732824427481,0.9117896522476674,1.0,0.8184747583243825,0.9116297513170566,0.9847274436090224,1.0,0.9108214714457213,0.7813748160605426,1.0710382513661199,1.0347903657448705,1.0,1.0,1.127570093457944
