t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,225.46043165467705,3.8533801580333638,3.9389312977099245,4.893587033121919,2.940298507462687,2.7086210737357996,13.440737489025466,2.721661054994388,2.4369134515119906,3.814814814814814,2.457892509521795,2.8208955223880605,1.798207766345835,12.299840510366836,3.8533801580333638,2.5030481395837714,2.3194029850746274,3.0206435944140844,1.533759124087591,2.5135135135135136,10.446043165467634,2.041135784492174,1.7103254319003613,2.437346437346438,2.276512175962295,1.937012987012987,1.6051724137931036,7.471074380165285,2.085217391304348,2.168098444392849
3342,53,256,256,232.53284671532924,7.098765432098761,3.888888888888888,10.376750700280105,2.928921861912168,7.489963973237259,30.97959183673468,7.8681917211328996,3.0789605197401304,5.716175842936408,3.424979724249796,7.098765432098761,2.0461819844535887,22.794117647058837,8.08029197080292,7.489963973237259,3.6909620991253647,10.376750700280105,2.447174963243017,6.619232637202524,22.445255474452566,5.092592592592591,3.5322359396433454,4.73249299719888,3.2705943691345145,5.996875000000004,1.6500000000000004,22.560975609756113,8.696230598669624,4.790326209223847
1054,147,256,256,1.0,2.630580857100193,4.415159345391906,1.8640651801029149,2.2717391304347823,1.1180655415121472,5.637426900584798,1.1826644419074384,1.5997693194925031,1.3649876135425267,1.2776864935918504,1.423874649035413,1.5348837209302326,4.917984189723318,1.6132075471698106,1.1846882399368586,1.6565656565656564,1.0,1.0391654741281915,1.0,3.0078869536641477,1.097058384351202,1.3359173126614987,1.0177984665936473,1.3474697077690656,1.4993261455525602,1.2776898734177211,2.2580645161290325,1.2252406417112298,1.019746835443038
2294,123,256,256,117.61764705882393,3.1268562798892523,2.875225387666788,2.480021893814997,2.769953051643194,2.2816901408450705,11.213577421815415,1.9445100354191265,2.0,2.0,2.5238704177323106,2.2145985401459853,1.8650731109359955,11.336713995943207,3.86589099816289,1.7044334975369457,2.496163682864451,1.8080808080808077,1.2857142857142856,1.5136778115501517,12.258169934640526,2.0200729927007295,1.621563471192924,1.311048557353976,1.596613388194335,1.2995391705069124,1.275201612903226,7.467138523761375,2.1364605543710025,1.4220779220779223
379,365,256,256,62.65714285714306,2.2615384615384615,2.5662650602409642,1.3475935828877004,2.9788754271512885,1.1085972850678736,4.917984189723318,1.017278043593833,1.7213634562029336,1.6123987186734499,1.2442270058708411,1.7196029776674933,1.847323721113964,5.431818181818177,1.8422152560083596,1.4905239687848386,1.738636363636363,1.1501696628402283,1.9770114942528745,0.9335887611749684,4.191534391534392,1.1282051282051284,1.1260213266860546,1.2704865556978227,1.0540091400083094,1.145703611457036,1.2264150943396224,3.8949579831932764,1.2462686567164183,1.0805161290322582
51,274,256,256,1.0,2.306122448979592,1.6106252024619376,1.0816890787985425,1.7338351009237083,1.2689655172413794,5.391891891891891,1.2072814243954295,1.0991798588594317,1.0820914372316242,1.0,0.9542575650950037,1.357504704009263,5.190169218372281,1.4054054054054057,0.9544126241963761,0.9249249249249252,0.8837469260004471,0.8175143073102255,0.9844534800287013,2.103434662455587,0.8968253968253967,0.8430985297344745,0.969296173830893,0.9249249249249252,1.0,0.9827509951348963,2.9272237196765505,1.194029850746269,0.9492481203007521
233,65,256,256,1.0,8.969971848608068,3.6561151079136693,7.4788732394366235,4.068799503028419,6.5306217858812525,15.061224489795913,7.956521739130437,3.03921568627451,4.313212608987259,3.1212121212121198,5.416466826538771,1.6166495375128471,8.17136150234742,5.586374695863748,4.722163308589608,2.1544401544401546,6.081247255160299,2.3807189542483655,2.894123360854785,7.363636363636363,3.6561151079136693,2.6115107913669067,2.169796557120501,2.928921861912168,1.7076612903225807,1.2535,7.096774193548384,2.438524590163934,4.955998147290411
422,471,256,256,100.72602739726064,2.1193737769080228,2.293121693121693,1.6046511627906972,2.2037037037037037,1.3887559808612437,8.478427612655796,1.6190476190476193,1.7216148023549203,1.216441207075963,1.2292147022921474,1.7255200405885338,1.1,5.098522167487686,1.621563471192924,1.0657894736842102,1.2314751403917275,1.1326530612244898,1.0,1.0,5.190169218372281,1.0816890787985425,1.0,1.1707717569786533,1.1328988563031117,0.8850364963503651,1.0,3.1542857142857144,1.1914893617021274,0.9824640287769785
2916,69,256,256,114.04347826086997,8.570588235294117,3.7294651723648737,5.416466826538771,2.5132275132275117,3.987577639751552,19.402597402597422,6.369248035914701,3.2705943691345145,3.247162022703818,2.6521739130434785,3.478213507625271,1.631265664160401,14.218225419664265,3.7037037037037037,5.166023166023164,2.238095238095238,5.092592592592591,1.533759124087591,2.3807189542483655,9.56389986824769,3.1754563894523327,2.2280701754385963,1.731001405771934,2.327327327327327,2.5288000000000004,1.0713142857142859,8.715217391304353,2.5035405192761613,2.722978605168102
222,494,256,256,91.65789473684241,1.80384747509447,2.127871438430445,1.210810810810811,1.8606271777003487,0.9688193320141515,4.302845528455284,1.0,1.188232196919837,0.8048048048048047,1.1555023923444974,0.925569678231994,1.0991798588594317,3.2586872586872584,1.5136778115501517,0.755294117647059,0.925390266299357,0.867572156196944,1.2464788732394367,0.7338247338247339,2.269100169779286,0.6488520162068302,0.7687074829931972,1.0,1.0476190476190481,1.0,1.0,1.9471428571428575,0.8571428571428572,0.7340909090909091
2496,165,256,256,251.1515151515161,3.5322359396433454,3.7873070325900513,3.926170468187274,3.2705943691345145,2.6521739130434785,15.123456790123448,2.6691505216095366,2.749543795620437,3.5322359396433454,2.737967914438504,2.8953556731334498,2.0317460317460325,13.03287197231834,5.586374695863748,2.8840579710144922,2.241715399610136,2.98051948051948,1.612196844831646,2.241715399610136,6.90909090909091,2.8953556731334498,2.0679079956188398,2.051470588235294,1.914607334447278,1.941496302740322,1.639344262295082,7.246093750000002,2.203012912482066,2.1952957947255882
2767,460,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.097315436241611,15.886621315192764,1.0,31.536912751677814,4.042188529993409,20.776286353467572,4.284210526315789,10.81717011128776,1.8269281738669498,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.162162162162162,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,1.7132646626024803,1.0,11.087218045112785,10.3468045112782
